4748.8494873047	0.0971214920
4748.3673706055	0.0972284079
4747.8852539063	0.0973534584
4747.4031372070	0.0972229093
4746.9210205078	0.0972505957
4746.4389038086	0.0973333865
4745.9567871094	0.0972341150
4745.4746704102	0.0973026603
4744.9925537109	0.0973300338
4744.5104370117	0.0972284675
4744.0283203125	0.0973569602
4743.5462036133	0.0974176973
4743.0640869141	0.0973776430
4742.5819702148	0.0975089520
4742.0998535156	0.0974992216
4741.6177368164	0.0974425748
4741.1356201172	0.0975246131
4740.6535034180	0.0974818692
4740.1713867188	0.0975377709
4739.6892700195	0.0976567566
4739.2071533203	0.0975446105
4738.7250366211	0.0975809395
4738.2429199219	0.0976927355
4737.7608032227	0.0976649225
4737.2786865234	0.0978184491
4736.7965698242	0.0979053304
4736.3144531250	0.0978572220
4735.8323364258	0.0980194509
4735.3502197266	0.0980614424
4734.8681030273	0.0979856700
4734.3859863281	0.0980220884
4733.9038696289	0.0978280008
4733.4217529297	0.0976897627
4732.9396362305	0.0979108810
4732.4575195313	0.0980113000
4731.9754028320	0.0980216041
4731.4932861328	0.0980284363
4731.0111694336	0.0978798494
4730.5290527344	0.0979492590
4730.0469360352	0.0981342942
4729.5648193359	0.0981497169
4729.0827026367	0.0982871652
4728.6005859375	0.0983211920
4728.1184692383	0.0981677547
4727.6363525391	0.0982797742
4727.1542358398	0.0984245911
4726.6721191406	0.0984752178
4726.1900024414	0.0985800773
4725.7078857422	0.0984691978
4725.2257690430	0.0984176919
4724.7436523438	0.0986142009
4724.2615356445	0.0985922515
4723.7794189453	0.0985541046
4723.2973022461	0.0985838622
4722.8151855469	0.0983657986
4722.3330688477	0.0983184427
4721.8509521484	0.0984634161
4721.3688354492	0.0984944701
4720.8867187500	0.0986745059
4720.4046020508	0.0987760127
4719.9224853516	0.0987139046
4719.4403686523	0.0988658667
4718.9582519531	0.0988972038
4718.4761352539	0.0988048315
4717.9940185547	0.0988730937
4717.5119018555	0.0987825319
4717.0297851563	0.0987774804
4716.5476684570	0.0989724845
4716.0655517578	0.0988760293
4715.5834350586	0.0988650694
4715.1013183594	0.0990631953
4714.6192016602	0.0990334898
4714.1370849609	0.0991635695
4713.6549682617	0.0994112939
4713.1728515625	0.0993626714
4712.6907348633	0.0993511900
4712.2086181641	0.0992617905
4711.7265014648	0.0990275294
4711.2443847656	0.0991483182
4710.7622680664	0.0993023217
4710.2801513672	0.0992889702
4709.7980346680	0.0993975401
4709.3159179688	0.0993311405
4708.8338012695	0.0992926955
4708.3516845703	0.0995433331
4707.8695678711	0.0995094329
4707.3874511719	0.0993861109
4706.9053344727	0.0994711816
4706.4232177734	0.0993749499
4705.9411010742	0.0993770957
4705.4589843750	0.0995558798
4704.9768676758	0.0995097905
4704.4947509766	0.0994951725
4704.0126342773	0.0994952321
4703.5305175781	0.0994015634
4703.0484008789	0.0995540917
4702.5662841797	0.0996638983
4702.0841674805	0.0996472463
4701.6020507813	0.0998212323
4701.1199340820	0.0997997224
4700.6378173828	0.0996875018
4700.1557006836	0.0998380780
4699.6735839844	0.0998773947
4699.1914672852	0.0999382883
4698.7093505859	0.1000697166
4698.2272338867	0.0999153629
4697.7451171875	0.0998933017
4697.2630004883	0.1000094116
4696.7808837891	0.0999265015
4696.2987670898	0.1000177264
4695.8166503906	0.1000998616
4695.3345336914	0.1000161469
4694.8524169922	0.1001899689
4694.3703002930	0.1002004370
4693.8881835938	0.0999674946
4693.4060668945	0.1000137702
4692.9239501953	0.0999571383
4692.4418334961	0.0998301879
4691.9597167969	0.1000101715
4691.4776000977	0.1000723690
4690.9954833984	0.1001092792
4690.5133666992	0.1002506167
4690.0312500000	0.1001482680
4689.5491333008	0.1001860201
4689.0670166016	0.1003654599
4688.5848999023	0.1002955139
4688.1027832031	0.1003552973
4687.6206665039	0.1003932953
4687.1385498047	0.1002576202
4686.6564331055	0.1004545987
4686.1743164063	0.1005483121
4685.6921997070	0.1003230214
4685.2100830078	0.1003573462
4684.7279663086	0.1004156470
4684.2458496094	0.1004483551
4683.7637329102	0.1006537154
4683.2816162109	0.1006001681
4682.7994995117	0.1005116031
4682.3173828125	0.1006643996
4681.8352661133	0.1007176489
4681.3531494141	0.1008312106
4680.8710327148	0.1009184197
4680.3889160156	0.1007933915
4679.9067993164	0.1008993387
4679.4246826172	0.1009455547
4678.9425659180	0.1007219553
4678.4604492188	0.1008474976
4677.9783325195	0.1010243446
4677.4962158203	0.1009548753
4677.0140991211	0.1010331213
4676.5319824219	0.1010113657
4676.0498657227	0.1009402126
4675.5677490234	0.1010687724
4675.0856323242	0.1010105461
4674.6035156250	0.1010307819
4674.1213989258	0.1012381017
4673.6392822266	0.1011211276
4673.1571655273	0.1010842174
4672.6750488281	0.1012376398
4672.1929321289	0.1011361927
4671.7108154297	0.1011715829
4671.2286987305	0.1013480723
4670.7465820313	0.1013962030
4670.2644653320	0.1015987098
4669.7823486328	0.1016108990
4669.3002319336	0.1013751850
4668.8181152344	0.1014466882
4668.3359985352	0.1014881730
4667.8538818359	0.1014428958
4667.3717651367	0.1016177088
4666.8896484375	0.1015830934
4666.4075317383	0.1014969498
4665.9254150391	0.1016158313
4665.4432983398	0.1015107557
4664.9611816406	0.1014737263
4664.4790649414	0.1016576812
4663.9969482422	0.1016371548
4663.5148315430	0.1016618013
4663.0327148438	0.1017011255
4662.5505981445	0.1016180068
4662.0684814453	0.1018134579
4661.5863647461	0.1018985361
4661.1042480469	0.1017498747
4660.6221313477	0.1019403785
4660.1400146484	0.1020253971
4659.6578979492	0.1018476188
4659.1757812500	0.1019006371
4658.6936645508	0.1019100770
4658.2115478516	0.1019074246
4657.7294311523	0.1020435765
4657.2473144531	0.1019853354
4656.7651977539	0.1020434797
4656.2830810547	0.1021764949
4655.8009643555	0.1019790322
4655.3188476563	0.1019799709
4654.8367309570	0.1021185964
4654.3546142578	0.1020069122
4653.8724975586	0.1021275222
4653.3903808594	0.1022816449
4652.9082641602	0.1021861508
4652.4261474609	0.1022934839
4651.9440307617	0.1023875326
4651.4619140625	0.1024390161
4650.9797973633	0.1027084440
4650.4976806641	0.1026380062
4650.0155639648	0.1024115533
4649.5334472656	0.1025653929
4649.0513305664	0.1026562452
4648.5692138672	0.1026755944
4648.0870971680	0.1027188897
4647.6049804688	0.1025645137
4647.1228637695	0.1025699973
4646.6407470703	0.1026028246
4646.1586303711	0.1024492383
4645.6765136719	0.1025756001
4645.1943969727	0.1026509330
4644.7122802734	0.1024804711
4644.2301635742	0.1026072577
4643.7480468750	0.1027488261
4643.2659301758	0.1027809978
4642.7838134766	0.1029603481
4642.3016967773	0.1029079109
4641.8195800781	0.1028199717
4641.3374633789	0.1029569805
4640.8553466797	0.1028799117
4640.3732299805	0.1028650925
4639.8911132813	0.1030330062
4639.4089965820	0.1029286683
4638.9268798828	0.1028931737
4638.4447631836	0.1029667854
4637.9626464844	0.1028599292
4637.4805297852	0.1029865891
4636.9984130859	0.1031438857
4636.5162963867	0.1030102223
4636.0341796875	0.1029997766
4635.5520629883	0.1029709429
4635.0699462891	0.1029173732
4634.5878295898	0.1031415910
4634.1057128906	0.1032149643
4633.6235961914	0.1032176465
4633.1414794922	0.1034381390
4632.6593627930	0.1034607515
4632.1772460938	0.1034552753
4631.6951293945	0.1035203487
4631.2130126953	0.1032959521
4630.7308959961	0.1032125875
4630.2487792969	0.1033430248
4629.7666625977	0.1033600122
4629.2845458984	0.1035710871
4628.8024291992	0.1036880910
4628.3203125000	0.1035157070
4627.8381958008	0.1035895646
4627.3560791016	0.1035981104
4626.8739624023	0.1034438014
4626.3918457031	0.1035949886
4625.9097290039	0.1036839038
4625.4276123047	0.1037071794
4624.9454956055	0.1039313078
4624.4633789063	0.1039476767
4623.9812622070	0.1039050594
4623.4991455078	0.1039526761
4623.0170288086	0.1038148105
4622.5349121094	0.1038832292
4622.0527954102	0.1041117087
4621.5706787109	0.1040819138
4621.0885620117	0.1041306853
4620.6064453125	0.1041234732
4620.1243286133	0.1038928330
4619.6422119141	0.1039280370
4619.1600952148	0.1040093377
4618.6779785156	0.1039930582
4618.1958618164	0.1041649878
4617.7137451172	0.1041420400
4617.2316284180	0.1040350869
4616.7495117188	0.1042394042
4616.2673950195	0.1043002978
4615.7852783203	0.1042760760
4615.3031616211	0.1044031009
4614.8210449219	0.1043580323
4614.3389282227	0.1043811589
4613.8568115234	0.1044974625
4613.3746948242	0.1044387147
4612.8925781250	0.1045439988
4612.4104614258	0.1045761332
4611.9283447266	0.1043653190
4611.4462280273	0.1044995934
4610.9641113281	0.1046970636
4610.4819946289	0.1046485007
4609.9998779297	0.1046844274
4609.5177612305	0.1046040207
4609.0356445313	0.1045141071
4608.5535278320	0.1046857610
4608.0714111328	0.1047250032
4607.5892944336	0.1047300845
4607.1071777344	0.1047817096
4606.6250610352	0.1045949236
4606.1429443359	0.1046151593
4605.6608276367	0.1048307568
4605.1787109375	0.1047858968
4604.6965942383	0.1048225462
4604.2144775391	0.1048535481
4603.7323608398	0.1047035754
4603.2502441406	0.1048374325
4602.7681274414	0.1049437001
4602.2860107422	0.1048157811
4601.8038940430	0.1048988029
4601.3217773438	0.1049411446
4600.8396606445	0.1049358100
4600.3575439453	0.1051265076
4599.8754272461	0.1051382124
4599.3933105469	0.1051648185
4598.9111938477	0.1053477079
4598.4290771484	0.1052351072
4597.9469604492	0.1051331162
4597.4648437500	0.1052147821
4596.9827270508	0.1051987857
4596.5006103516	0.1053247601
4596.0184936523	0.1054010913
4595.5363769531	0.1052407324
4595.0542602539	0.1053408012
4594.5721435547	0.1054885834
4594.0900268555	0.1054639965
4593.6079101563	0.1055814177
4593.1257934570	0.1055532545
4592.6436767578	0.1054544970
4592.1615600586	0.1056068838
4591.6794433594	0.1055869311
4591.1973266602	0.1055518836
4590.7152099609	0.1057360768
4590.2330932617	0.1057124436
4589.7509765625	0.1057570279
4589.2688598633	0.1059646308
4588.7867431641	0.1058988124
4588.3046264648	0.1058740392
4587.8225097656	0.1058954969
4587.3403930664	0.1057475656
4586.8582763672	0.1058442667
4586.3761596680	0.1059857756
4585.8940429688	0.1059354320
4585.4119262695	0.1059817374
4584.9298095703	0.1058901250
4584.4476928711	0.1057712808
4583.9655761719	0.1059499681
4583.4834594727	0.1060137823
4583.0013427734	0.1060519665
4582.5192260742	0.1062754318
4582.0371093750	0.1062877998
4581.5549926758	0.1062529981
4581.0728759766	0.1062930077
4580.5907592773	0.1062248647
4580.1086425781	0.1063739210
4579.6265258789	0.1065247059
4579.1444091797	0.1063687950
4578.6622924805	0.1063913554
4578.1801757813	0.1064877957
4577.6980590820	0.1064388230
4577.2159423828	0.1064955443
4576.7338256836	0.1063979343
4576.2517089844	0.1062830836
4575.7695922852	0.1065162718
4575.2874755859	0.1066171974
4574.8053588867	0.1066003889
4574.3232421875	0.1067235619
4573.8411254883	0.1066706553
4573.3590087891	0.1067038551
4572.8768920898	0.1069177091
4572.3947753906	0.1068745703
4571.9126586914	0.1068197340
4571.4305419922	0.1067907512
4570.9484252930	0.1066086292
4570.4663085938	0.1066571400
4569.9841918945	0.1068127155
4569.5020751953	0.1068534553
4569.0199584961	0.1069655418
4568.5378417969	0.1069043577
4568.0557250977	0.1067724079
4567.5736083984	0.1068805009
4567.0914916992	0.1068799198
4566.6093750000	0.1068849117
4566.1272583008	0.1070675403
4565.6451416016	0.1070189476
4565.1630249023	0.1069807112
4564.6809082031	0.1071232706
4564.1987915039	0.1071181297
4563.7166748047	0.1071429923
4563.2345581055	0.1071405932
4562.7524414063	0.1070540547
4562.2703247070	0.1072779000
4561.7882080078	0.1074658111
4561.3060913086	0.1073779613
4560.8239746094	0.1074027941
4560.3418579102	0.1073832735
4559.8597412109	0.1073772162
4559.3776245117	0.1076147109
4558.8955078125	0.1076168716
4558.4133911133	0.1074304879
4557.9312744141	0.1074416488
4557.4491577148	0.1074854136
4556.9670410156	0.1076595038
4556.4849243164	0.1078852862
4556.0028076172	0.1078130305
4555.5206909180	0.1077449322
4555.0385742188	0.1077583879
4554.5564575195	0.1077151299
4554.0743408203	0.1078834757
4553.5922241211	0.1080065966
4553.1101074219	0.1079163030
4552.6279907227	0.1079698205
4552.1458740234	0.1079496890
4551.6637573242	0.1078824550
4551.1816406250	0.1080567837
4550.6995239258	0.1080569103
4550.2174072266	0.1079403609
4549.7352905273	0.1080003455
4549.2531738281	0.1079949886
4548.7710571289	0.1080955118
4548.2889404297	0.1082685590
4547.8068237305	0.1081589609
4547.3247070313	0.1080960929
4546.8425903320	0.1081595868
4546.3604736328	0.1081795841
4545.8783569336	0.1083512157
4545.3962402344	0.1083845943
4544.9141235352	0.1081787497
4544.4320068359	0.1081744581
4543.9498901367	0.1082300842
4543.4677734375	0.1083015203
4542.9856567383	0.1084970534
4542.5035400391	0.1084420979
4542.0214233398	0.1083120704
4541.5393066406	0.1083754674
4541.0571899414	0.1083450764
4540.5750732422	0.1083818376
4540.0929565430	0.1085631847
4539.6108398438	0.1085911989
4539.1287231445	0.1086222529
4538.6466064453	0.1086688489
4538.1644897461	0.1086553186
4537.6823730469	0.1087993532
4537.2002563477	0.1088251024
4536.7181396484	0.1086822450
4536.2360229492	0.1087751165
4535.7539062500	0.1088245288
4535.2717895508	0.1087586582
4534.7896728516	0.1088444740
4534.3075561523	0.1088044122
4533.8254394531	0.1087607145
4533.3433227539	0.1089132726
4532.8612060547	0.1089608073
4532.3790893555	0.1090654880
4531.8969726563	0.1091968715
4531.4148559570	0.1090407521
4530.9327392578	0.1089968979
4530.4506225586	0.1091040671
4529.9685058594	0.1090727597
4529.4863891602	0.1091874242
4529.0042724609	0.1092785448
4528.5221557617	0.1091272160
4528.0400390625	0.1091073304
4527.5579223633	0.1091567427
4527.0758056641	0.1092257649
4526.5936889648	0.1093652844
4526.1115722656	0.1092466265
4525.6294555664	0.1091687977
4525.1473388672	0.1093866229
4524.6652221680	0.1094642133
4524.1831054688	0.1095023826
4523.7009887695	0.1095808893
4523.2188720703	0.1094918549
4522.7367553711	0.1095472723
4522.2546386719	0.1096934825
4521.7725219727	0.1096972972
4521.2904052734	0.1098199263
4520.8082885742	0.1098853797
4520.3261718750	0.1097977459
4519.8440551758	0.1098825261
4519.3619384766	0.1099097580
4518.8798217773	0.1098301709
4518.3977050781	0.1098565608
4517.9155883789	0.1097909957
4517.4334716797	0.1098226905
4516.9513549805	0.1100417599
4516.4692382813	0.1101072133
4515.9871215820	0.1102086902
4515.5050048828	0.1102858484
4515.0228881836	0.1100615785
4514.5407714844	0.1099629998
4514.0586547852	0.1100362390
4513.5765380859	0.1100511402
4513.0944213867	0.1102232337
4512.6123046875	0.1103447080
4512.1301879883	0.1102744266
4511.6480712891	0.1103030145
4511.1659545898	0.1103018075
4510.6838378906	0.1102921218
4510.2017211914	0.1103940681
4509.7196044922	0.1103548706
4509.2374877930	0.1103936434
4508.7553710938	0.1106221378
4508.2732543945	0.1106288880
4507.7911376953	0.1105644330
4507.3090209961	0.1105532646
4506.8269042969	0.1104403138
4506.3447875977	0.1105129421
4505.8626708984	0.1106739864
4505.3805541992	0.1107013524
4504.8984375000	0.1108314842
4504.4163208008	0.1108386070
4503.9342041016	0.1107016504
4503.4520874023	0.1108056456
4502.9699707031	0.1108971089
4502.4878540039	0.1109097600
4502.0057373047	0.1109773964
4501.5236206055	0.1108511090
4501.0415039063	0.1107735708
4500.5593872070	0.1109157056
4500.0772705078	0.1109723151
4499.5951538086	0.1110697687
4499.1130371094	0.1111562699
4498.6309204102	0.1110820696
4498.1488037109	0.1111900657
4497.6666870117	0.1113040671
4497.1845703125	0.1112259775
4496.7024536133	0.1112888753
4496.2203369141	0.1113111675
4495.7382202148	0.1112432107
4495.2561035156	0.1113814265
4494.7739868164	0.1114605516
4494.2918701172	0.1114475578
4493.8097534180	0.1114915013
4493.3276367188	0.1113995165
4492.8455200195	0.1114188284
4492.3634033203	0.1116101742
4491.8812866211	0.1116111577
4491.3991699219	0.1116251647
4490.9170532227	0.1116371751
4490.4349365234	0.1114674360
4489.9528198242	0.1115414798
4489.4707031250	0.1117596328
4488.9885864258	0.1117856801
4488.5064697266	0.1118337810
4488.0243530273	0.1118129939
4487.5422363281	0.1117715985
4487.0601196289	0.1119479388
4486.5780029297	0.1119893640
4486.0958862305	0.1119461209
4485.6137695313	0.1120252162
4485.1316528320	0.1119131148
4484.6495361328	0.1118597835
4484.1674194336	0.1120304465
4483.6853027344	0.1120666638
4483.2031860352	0.1121425033
4482.7210693359	0.1122230589
4482.2389526367	0.1121244356
4481.7568359375	0.1122292876
4481.2747192383	0.1123896390
4480.7926025391	0.1123601198
4480.3104858398	0.1123930439
4479.8283691406	0.1122985780
4479.3462524414	0.1121745110
4478.8641357422	0.1123739928
4478.3820190430	0.1124943420
4477.8999023438	0.1124977246
4477.4177856445	0.1125899553
4476.9356689453	0.1125186011
4476.4535522461	0.1125233024
4475.9714355469	0.1126752868
