5550.1274414063	0.0880241841
5549.6453247070	0.0879535526
5549.1632080078	0.0889754295
5548.6810913086	0.0890661478
5548.1989746094	0.0897055566
5547.7168579102	0.0906100348
5547.2347412109	0.0893420950
5546.7526245117	0.0887309760
5546.2705078125	0.0894554853
5545.7883911133	0.0889441669
5545.3062744141	0.0885641128
5544.8241577148	0.0886782184
5544.3420410156	0.0883575380
5543.8599243164	0.0886134207
5543.3778076172	0.0888235345
5542.8956909180	0.0886362419
5542.4135742188	0.0887292027
5541.9314575195	0.0882657245
5541.4493408203	0.0882558003
5540.9672241211	0.0894509554
5540.4851074219	0.0897587687
5540.0029907227	0.0897553936
5539.5208740234	0.0897837579
5539.0387573242	0.0885550156
5538.5566406250	0.0883274227
5538.0745239258	0.0889539197
5537.5924072266	0.0882026404
5537.1102905273	0.0878783762
5536.6281738281	0.0881048590
5536.1460571289	0.0882187560
5535.6639404297	0.0893999413
5535.1818237305	0.0899433494
5534.6997070313	0.0895229131
5534.2175903320	0.0899288580
5533.7354736328	0.0896904916
5533.2533569336	0.0888799429
5532.7712402344	0.0892016441
5532.2891235352	0.0893472582
5531.8070068359	0.0891423300
5531.3248901367	0.0890204906
5530.8427734375	0.0882840902
5530.3606567383	0.0883712322
5529.8785400391	0.0890118107
5529.3964233398	0.0886980519
5528.9143066406	0.0885972828
5528.4321899414	0.0877680108
5527.9500732422	0.0860727131
5527.4679565430	0.0865566060
5526.9858398438	0.0879161805
5526.5037231445	0.0882828832
5526.0216064453	0.0887865275
5525.5394897461	0.0886446536
5525.0573730469	0.0880953968
5524.5752563477	0.0884247646
5524.0931396484	0.0886434168
5523.6110229492	0.0888218433
5523.1289062500	0.0888792351
5522.6467895508	0.0881390199
5522.1646728516	0.0883862674
5521.6825561523	0.0890813023
5521.2004394531	0.0882822871
5520.7183227539	0.0879160538
5520.2362060547	0.0883839875
5519.7540893555	0.0885339901
5519.2719726563	0.0891259238
5518.7898559570	0.0892197266
5518.3077392578	0.0887950957
5517.8256225586	0.0890194401
5517.3435058594	0.0880726054
5516.8613891602	0.0864266679
5516.3792724609	0.0863236189
5515.8971557617	0.0869796798
5515.4150390625	0.0882775187
5514.9329223633	0.0894061550
5514.4508056641	0.0886099339
5513.9686889648	0.0879380628
5513.4865722656	0.0884746835
5513.0044555664	0.0888228565
5512.5223388672	0.0893725082
5512.0402221680	0.0894702375
5511.5581054688	0.0886573568
5511.0759887695	0.0886952654
5510.5938720703	0.0889550671
5510.1117553711	0.0887373686
5509.6296386719	0.0892407373
5509.1475219727	0.0895716548
5508.6654052734	0.0890727341
5508.1832885742	0.0878512487
5507.7011718750	0.0858473033
5507.2190551758	0.0860010460
5506.7369384766	0.0881839544
5506.2548217773	0.0882380605
5505.7727050781	0.0873682201
5505.2905883789	0.0875147730
5504.8084716797	0.0875146165
5504.3263549805	0.0877739638
5503.8442382813	0.0875649303
5503.3621215820	0.0866352543
5502.8800048828	0.0871069878
5502.3978881836	0.0879074708
5501.9157714844	0.0879841074
5501.4336547852	0.0885175541
5500.9515380859	0.0881473050
5500.4694213867	0.0867416635
5499.9873046875	0.0868222415
5499.5051879883	0.0876935944
5499.0230712891	0.0880405977
5498.5409545898	0.0881643221
5498.0588378906	0.0875276327
5497.5767211914	0.0870229751
5497.0946044922	0.0874578133
5496.6124877930	0.0880464390
5496.1303710938	0.0889271125
5495.6482543945	0.0888454765
5495.1661376953	0.0874307752
5494.6840209961	0.0871468261
5494.2019042969	0.0873224512
5493.7197875977	0.0864869431
5493.2376708984	0.0856366083
5492.7555541992	0.0848796815
5492.2734375000	0.0850705728
5491.7913208008	0.0866145864
5491.3092041016	0.0874553397
5490.8270874023	0.0878149346
5490.3449707031	0.0879577398
5489.8628540039	0.0869047940
5489.3807373047	0.0868950561
5488.8986206055	0.0879222453
5488.4165039063	0.0872104242
5487.9343872070	0.0864828378
5487.4522705078	0.0866013393
5486.9701538086	0.0857623294
5486.4880371094	0.0854404196
5486.0059204102	0.0864019766
5485.5238037109	0.0873871520
5485.0416870117	0.0880305842
5484.5595703125	0.0873124152
5484.0774536133	0.0860439911
5483.5953369141	0.0861955881
5483.1132202148	0.0867322162
5482.6311035156	0.0871072486
5482.1489868164	0.0874654427
5481.6668701172	0.0870006159
5481.1847534180	0.0870440677
5480.7026367188	0.0879797041
5480.2205200195	0.0882317573
5479.7384033203	0.0886677355
5479.2562866211	0.0893863067
5478.7741699219	0.0890909657
5478.2920532227	0.0887631252
5477.8099365234	0.0887131467
5477.3278198242	0.0884127393
5476.8457031250	0.0881873891
5476.3635864258	0.0863778070
5475.8814697266	0.0827698261
5475.3993530273	0.0813379437
5474.9172363281	0.0830479786
5474.4351196289	0.0851500183
5473.9530029297	0.0863025934
5473.4708862305	0.0862530842
5472.9887695313	0.0862754360
5472.5066528320	0.0868733674
5472.0245361328	0.0870358795
5471.5424194336	0.0877389610
5471.0603027344	0.0886445642
5470.5781860352	0.0880953968
5470.0960693359	0.0870823488
5469.6139526367	0.0865256116
5469.1318359375	0.0865818486
5468.6497192383	0.0871370733
5468.1676025391	0.0864672288
5467.6854858398	0.0849830732
5467.2033691406	0.0850938037
5466.7212524414	0.0860860869
5466.2391357422	0.0866762102
5465.7570190430	0.0869688392
5465.2749023438	0.0867571160
5464.7927856445	0.0865487084
5464.3106689453	0.0859509930
5463.8285522461	0.0847280622
5463.3464355469	0.0850179344
5462.8643188477	0.0865411311
5462.3822021484	0.0873282477
5461.9000854492	0.0873448625
5461.4179687500	0.0856717974
5460.9358520508	0.0829200372
5460.4537353516	0.0827711746
5459.9716186523	0.0845931172
5459.4895019531	0.0855299607
5459.0073852539	0.0861991867
5458.5252685547	0.0869885683
5458.0431518555	0.0880163833
5457.5610351563	0.0889561176
5457.0789184570	0.0880020186
5456.5968017578	0.0864260122
5456.1146850586	0.0864668489
5455.6325683594	0.0870939568
5455.1504516602	0.0873736963
5454.6683349609	0.0872452259
5454.1862182617	0.0869599134
5453.7041015625	0.0872787088
5453.2219848633	0.0872169062
5452.7398681641	0.0866056085
5452.2577514648	0.0868967399
5451.7756347656	0.0871441960
5451.2935180664	0.0866876468
5450.8114013672	0.0865607411
5450.3292846680	0.0863988474
5449.8471679688	0.0856425017
5449.3650512695	0.0848665163
5448.8829345703	0.0849432573
5448.4008178711	0.0860006288
5447.9187011719	0.0871327743
5447.4365844727	0.0879870057
5446.9544677734	0.0884344131
5446.4723510742	0.0866108239
5445.9902343750	0.0825923979
5445.5081176758	0.0809757784
5445.0260009766	0.0831942409
5444.5438842773	0.0859056935
5444.0617675781	0.0873356760
5443.5796508789	0.0867334455
5443.0975341797	0.0853795707
5442.6154174805	0.0850490704
5442.1333007813	0.0843812600
5441.6511840820	0.0829623342
5441.1690673828	0.0815326869
5440.6869506836	0.0813185275
5440.2048339844	0.0841431022
5439.7227172852	0.0873707235
5439.2406005859	0.0882493034
5438.7584838867	0.0882559195
5438.2763671875	0.0877432376
5437.7942504883	0.0867185220
5437.3121337891	0.0869547054
5436.8300170898	0.0877669901
5436.3479003906	0.0875689536
5435.8657836914	0.0861676484
5435.3836669922	0.0827614293
5434.9015502930	0.0803930089
5434.4194335938	0.0830961317
5433.9373168945	0.0862769857
5433.4552001953	0.0863618925
5432.9730834961	0.0858645588
5432.4909667969	0.0857259333
5432.0088500977	0.0864057690
5431.5267333984	0.0875313058
5431.0446166992	0.0872532427
5430.5625000000	0.0860554054
5430.0803833008	0.0853532329
5429.5982666016	0.0846400931
5429.1161499023	0.0825887993
5428.6340332031	0.0810417533
5428.1519165039	0.0827942565
5427.6697998047	0.0853404999
5427.1876831055	0.0856554657
5426.7055664063	0.0854422525
5426.2234497070	0.0863038823
5425.7413330078	0.0868658349
5425.2592163086	0.0868279636
5424.7770996094	0.0868384913
5424.2949829102	0.0864322335
5423.8128662109	0.0866423994
5423.3307495117	0.0877905339
5422.8486328125	0.0881565884
5422.3665161133	0.0878324881
5421.8843994141	0.0871758983
5421.4022827148	0.0865043849
5420.9201660156	0.0872660801
5420.4380493164	0.0880473927
5419.9559326172	0.0871230960
5419.4738159180	0.0866039023
5418.9916992188	0.0870469287
5418.5095825195	0.0874010846
5418.0274658203	0.0880714804
5417.5453491211	0.0882362872
5417.0632324219	0.0876902640
5416.5811157227	0.0870991796
5416.0989990234	0.0860027149
5415.6168823242	0.0855761394
5415.1347656250	0.0859338120
5414.6526489258	0.0838858411
5414.1705322266	0.0797846764
5413.6884155273	0.0785631686
5413.2062988281	0.0818392187
5412.7241821289	0.0858914629
5412.2420654297	0.0875598043
5411.7599487305	0.0865685493
5411.2778320313	0.0840808228
5410.7957153320	0.0820260271
5410.3135986328	0.0823181644
5409.8314819336	0.0831339955
5409.3493652344	0.0823980197
5408.8672485352	0.0829446018
5408.3851318359	0.0853158012
5407.9030151367	0.0864580050
5407.4208984375	0.0867697373
5406.9387817383	0.0871736780
5406.4566650391	0.0869360343
5405.9745483398	0.0866799951
5405.4924316406	0.0863539651
5405.0103149414	0.0857452378
5404.5281982422	0.0859405249
5404.0460815430	0.0861264318
5403.5639648438	0.0862355903
5403.0818481445	0.0875735879
5402.5997314453	0.0885177404
5402.1176147461	0.0882682949
5401.6354980469	0.0879510790
5401.1533813477	0.0873265043
5400.6712646484	0.0869998634
5400.1891479492	0.0872476920
5399.7070312500	0.0868796185
5399.2249145508	0.0868646428
5398.7427978516	0.0876167119
5398.2606811523	0.0879341513
5397.7785644531	0.0880954266
5397.2964477539	0.0872402936
5396.8143310547	0.0852903798
5396.3322143555	0.0851153210
5395.8500976563	0.0865171701
5395.3679809570	0.0875080526
5394.8858642578	0.0876506642
5394.4037475586	0.0850202888
5393.9216308594	0.0807000399
5393.4395141602	0.0800167620
5392.9573974609	0.0826191977
5392.4752807617	0.0843307823
5391.9931640625	0.0846562013
5391.5110473633	0.0845620930
5391.0289306641	0.0854462236
5390.5468139648	0.0868421346
5390.0646972656	0.0872426629
5389.5825805664	0.0874095634
5389.1004638672	0.0868042558
5388.6183471680	0.0853297338
5388.1362304688	0.0852506235
5387.6541137695	0.0856648907
5387.1719970703	0.0852546841
5386.6898803711	0.0844346806
5386.2077636719	0.0818726569
5385.7256469727	0.0798878893
5385.2435302734	0.0823522657
5384.7614135742	0.0856057182
5384.2792968750	0.0865712985
5383.7971801758	0.0866882503
5383.3150634766	0.0861829668
5382.8329467773	0.0859130695
5382.3508300781	0.0865784287
5381.8687133789	0.0870501474
5381.3865966797	0.0871643573
5380.9044799805	0.0864562988
5380.4223632813	0.0854103565
5379.9402465820	0.0859869644
5379.4581298828	0.0863788277
5378.9760131836	0.0853773057
5378.4938964844	0.0856808126
5378.0117797852	0.0860421583
5377.5296630859	0.0832392648
5377.0475463867	0.0795656443
5376.5654296875	0.0794421434
5376.0833129883	0.0825898573
5375.6011962891	0.0846639499
5375.1190795898	0.0838266909
5374.6369628906	0.0828623921
5374.1548461914	0.0835867524
5373.6727294922	0.0845747739
5373.1906127930	0.0856785104
5372.7084960938	0.0864895955
5372.2263793945	0.0860038549
5371.7442626953	0.0856272876
5371.2621459961	0.0854164734
5370.7800292969	0.0849749967
5370.2979125977	0.0854783431
5369.8157958984	0.0860114545
5369.3336791992	0.0863201767
5368.8515625000	0.0871679932
5368.3694458008	0.0871011689
5367.8873291016	0.0866776332
5367.4052124023	0.0871035382
5366.9230957031	0.0867201388
5366.4409790039	0.0862269402
5365.9588623047	0.0868168026
5365.4767456055	0.0870983005
5364.9946289063	0.0869643167
5364.5125122070	0.0859284326
5364.0303955078	0.0844564065
5363.5482788086	0.0848080218
5363.0661621094	0.0853632540
5362.5840454102	0.0851130784
5362.1019287109	0.0856599733
5361.6198120117	0.0856287926
5361.1376953125	0.0848279670
5360.6555786133	0.0852485076
5360.1734619141	0.0859066769
5359.6913452148	0.0861339122
5359.2092285156	0.0864952877
5358.7271118164	0.0864694044
5358.2449951172	0.0870050713
5357.7628784180	0.0880006552
5357.2807617188	0.0877006575
5356.7986450195	0.0871534348
5356.3165283203	0.0868323892
5355.8344116211	0.0862748623
5355.3522949219	0.0866864100
5354.8701782227	0.0862879083
5354.3880615234	0.0832656696
5353.9059448242	0.0809562281
5353.4238281250	0.0808273926
5352.9417114258	0.0810793489
5352.4595947266	0.0820197091
5351.9774780273	0.0835576952
5351.4953613281	0.0849099532
5351.0132446289	0.0857675076
5350.5311279297	0.0853422433
5350.0490112305	0.0849279612
5349.5668945313	0.0847209543
5349.0847778320	0.0831922665
5348.6026611328	0.0828456283
5348.1205444336	0.0844944492
5347.6384277344	0.0851567909
5347.1563110352	0.0852185264
5346.6741943359	0.0853641927
5346.1920776367	0.0848953500
5345.7099609375	0.0837434009
5345.2278442383	0.0804373994
5344.7457275391	0.0774035230
5344.2636108398	0.0795742869
5343.7814941406	0.0830950588
5343.2993774414	0.0836519897
5342.8172607422	0.0830105692
5342.3351440430	0.0822542161
5341.8530273438	0.0828203186
5341.3709106445	0.0844751447
5340.8887939453	0.0847001895
5340.4066772461	0.0847470388
5339.9245605469	0.0852252319
5339.4424438477	0.0832507089
5338.9603271484	0.0796092376
5338.4782104492	0.0782621354
5337.9960937500	0.0803247020
5337.5139770508	0.0834752768
5337.0318603516	0.0845393315
5336.5497436523	0.0835233703
5336.0676269531	0.0831691027
5335.5855102539	0.0836171359
5335.1033935547	0.0845477581
5334.6212768555	0.0859366134
5334.1391601563	0.0861067921
5333.6570434570	0.0863930061
5333.1749267578	0.0874076635
5332.6928100586	0.0860466659
5332.2106933594	0.0839026719
5331.7285766602	0.0841654986
5331.2464599609	0.0853503048
5330.7643432617	0.0859936252
5330.2822265625	0.0853815004
5329.8001098633	0.0842898935
5329.3179931641	0.0847869068
5328.8358764648	0.0853093117
5328.3537597656	0.0845246390
5327.8716430664	0.0828745440
5327.3895263672	0.0804586112
5326.9074096680	0.0803146809
5326.4252929688	0.0828541517
5325.9431762695	0.0840314776
5325.4610595703	0.0843087509
5324.9789428711	0.0849788636
5324.4968261719	0.0845713764
5324.0147094727	0.0845196769
5323.5325927734	0.0855459124
5323.0504760742	0.0857545435
5322.5683593750	0.0862099528
5322.0862426758	0.0868121907
5321.6041259766	0.0862291455
5321.1220092773	0.0862706676
5320.6398925781	0.0866139531
5320.1577758789	0.0863589272
5319.6756591797	0.0866930261
5319.1935424805	0.0864728242
5318.7114257813	0.0860399231
5318.2293090820	0.0866954252
5317.7471923828	0.0863276273
5317.2650756836	0.0856546164
5316.7829589844	0.0860386863
5316.3008422852	0.0854650289
5315.8187255859	0.0852500573
5315.3366088867	0.0862688646
5314.8544921875	0.0861888975
5314.3723754883	0.0858627334
5313.8902587891	0.0858211517
5313.4081420898	0.0854552984
5312.9260253906	0.0862314180
5312.4439086914	0.0872230530
5311.9617919922	0.0869246200
5311.4796752930	0.0863058791
5310.9975585938	0.0854814872
5310.5154418945	0.0854970291
5310.0333251953	0.0868039057
5309.5512084961	0.0867452025
5309.0690917969	0.0862104967
5308.5869750977	0.0865234658
5308.1048583984	0.0847475380
5307.6227416992	0.0820534825
5307.1406250000	0.0817501172
5306.6585083008	0.0827491283
5306.1763916016	0.0842708051
5305.6942749023	0.0853443146
5305.2121582031	0.0846645162
5304.7300415039	0.0843645409
5304.2479248047	0.0848754272
5303.7658081055	0.0851971358
5303.2836914063	0.0864984095
5302.8015747070	0.0873997211
5302.3194580078	0.0868857950
5301.8373413086	0.0868602470
5301.3552246094	0.0866600648
5300.8731079102	0.0857506320
5300.3909912109	0.0849207193
5299.9088745117	0.0838761032
5299.4267578125	0.0841731057
5298.9446411133	0.0854451805
5298.4625244141	0.0851333961
5297.9804077148	0.0851916894
5297.4982910156	0.0861314163
5297.0161743164	0.0858643055
5296.5340576172	0.0859259814
5296.0519409180	0.0864119530
5295.5698242188	0.0862675086
5295.0877075195	0.0865296796
5294.6055908203	0.0860987827
5294.1234741211	0.0853548348
5293.6413574219	0.0863393843
5293.1592407227	0.0868887305
5292.6771240234	0.0864901692
5292.1950073242	0.0865334719
5291.7128906250	0.0852356330
5291.2307739258	0.0833836421
5290.7486572266	0.0822743028
5290.2665405273	0.0812541842
5289.7844238281	0.0828918368
5289.3023071289	0.0855229348
5288.8201904297	0.0850723684
5288.3380737305	0.0847461522
5287.8559570313	0.0855761096
5287.3738403320	0.0852615833
5286.8917236328	0.0852174610
5286.4096069336	0.0854396373
5285.9274902344	0.0855602622
5285.4453735352	0.0861577094
5284.9632568359	0.0851993710
5284.4811401367	0.0841002464
5283.9990234375	0.0851798132
5283.5169067383	0.0854838863
5283.0347900391	0.0851522535
5282.5526733398	0.0859698355
5282.0705566406	0.0858765468
5281.5884399414	0.0851375833
5281.1063232422	0.0844065100
5280.6242065430	0.0827554241
5280.1420898438	0.0823963881
5279.6599731445	0.0837639347
5279.1778564453	0.0848828554
5278.6957397461	0.0858234838
5278.2136230469	0.0854474232
5277.7315063477	0.0845195502
5277.2493896484	0.0857878774
