4690.9954833984	0.0793480948
4690.5133666992	0.0818565339
4690.0312500000	0.0781382248
4689.5491333008	0.0749890208
4689.0670166016	0.0767520294
4688.5848999023	0.0804083720
4688.1027832031	0.0831428990
4687.6206665039	0.0841262639
4687.1385498047	0.0848615542
4686.6564331055	0.0853403434
4686.1743164063	0.0842437744
4685.6921997070	0.0847091302
4685.2100830078	0.0871778280
4684.7279663086	0.0869262367
4684.2458496094	0.0839988664
4683.7637329102	0.0804019794
4683.2816162109	0.0765496567
4682.7994995117	0.0757571533
4682.3173828125	0.0782418624
4681.8352661133	0.0794287696
4681.3531494141	0.0793842971
4680.8710327148	0.0793399885
4680.3889160156	0.0786585957
4679.9067993164	0.0790584460
4679.4246826172	0.0820794404
4678.9425659180	0.0877864882
4678.4604492188	0.0910182595
4677.9783325195	0.0850754827
4677.4962158203	0.0760743693
4677.0140991211	0.0728267208
4676.5319824219	0.0720647573
4676.0498657227	0.0710659772
4675.5677490234	0.0737445205
4675.0856323242	0.0789922774
4674.6035156250	0.0815600455
4674.1213989258	0.0800002664
4673.6392822266	0.0783088878
4673.1571655273	0.0815401301
4672.6750488281	0.0863780305
4672.1929321289	0.0859611258
4671.7108154297	0.0822244659
4671.2286987305	0.0792336017
4670.7465820313	0.0773764849
4670.2644653320	0.0773895308
4669.7823486328	0.0800566003
4669.3002319336	0.0846778452
4668.8181152344	0.0869773999
4668.3359985352	0.0839735940
4667.8538818359	0.0812826604
4667.3717651367	0.0842192695
4666.8896484375	0.0892476067
4666.4075317383	0.0906454474
4665.9254150391	0.0868551284
4665.4432983398	0.0818411857
4664.9611816406	0.0803808346
4664.4790649414	0.0802309960
4663.9969482422	0.0783134997
4663.5148315430	0.0768275633
4663.0327148438	0.0751074478
4662.5505981445	0.0722389445
4662.0684814453	0.0714922249
4661.5863647461	0.0728638545
4661.1042480469	0.0743701532
4660.6221313477	0.0766795948
4660.1400146484	0.0795134380
4659.6578979492	0.0808836445
4659.1757812500	0.0800682977
4658.6936645508	0.0794740692
4658.2115478516	0.0825794414
4657.7294311523	0.0856399164
4657.2473144531	0.0828673318
4656.7651977539	0.0785104707
4656.2830810547	0.0773684457
4655.8009643555	0.0788009614
4655.3188476563	0.0808728933
4654.8367309570	0.0792915747
4654.3546142578	0.0749231502
4653.8724975586	0.0745794848
4653.3903808594	0.0797758996
4652.9082641602	0.0852895305
4652.4261474609	0.0856443718
4651.9440307617	0.0823292136
4651.4619140625	0.0812682658
4650.9797973633	0.0810255706
4650.4976806641	0.0782354474
4650.0155639648	0.0763012692
4649.5334472656	0.0751517862
4649.0513305664	0.0729387775
4648.5692138672	0.0733064637
4648.0870971680	0.0759726018
4647.6049804688	0.0799945071
4647.1228637695	0.0872234926
4646.6407470703	0.0915574208
4646.1586303711	0.0876857638
4645.6765136719	0.0813076943
4645.1943969727	0.0759453177
4644.7122802734	0.0715023577
4644.2301635742	0.0720867962
4643.7480468750	0.0764318779
4643.2659301758	0.0788933039
4642.7838134766	0.0808951259
4642.3016967773	0.0842089355
4641.8195800781	0.0854719132
4641.3374633789	0.0840395838
4640.8553466797	0.0835129023
4640.3732299805	0.0841167048
4639.8911132813	0.0815060809
4639.4089965820	0.0773687214
4638.9268798828	0.0799604282
4638.4447631836	0.0866326913
4637.9626464844	0.0876445547
4637.4805297852	0.0844537020
4636.9984130859	0.0821392909
4636.5162963867	0.0810417533
4636.0341796875	0.0814035311
4635.5520629883	0.0809485838
4635.0699462891	0.0777865499
4634.5878295898	0.0753538236
4634.1057128906	0.0756053925
4633.6235961914	0.0764826909
4633.1414794922	0.0771753043
4632.6593627930	0.0774205998
4632.1772460938	0.0767014325
4631.6951293945	0.0757308304
4631.2130126953	0.0758500248
4630.7308959961	0.0783740506
4630.2487792969	0.0802129656
4629.7666625977	0.0807341784
4629.2845458984	0.0843662620
4628.8024291992	0.0854396969
4628.3203125000	0.0800593644
4627.8381958008	0.0762453005
4627.3560791016	0.0759774074
4626.8739624023	0.0763661936
4626.3918457031	0.0769359842
4625.9097290039	0.0771432966
4625.4276123047	0.0799219906
4624.9454956055	0.0856524035
4624.4633789063	0.0878611431
4623.9812622070	0.0846890509
4623.4991455078	0.0797481835
4623.0170288086	0.0771667883
4622.5349121094	0.0798876211
4622.0527954102	0.0828720108
4621.5706787109	0.0827324688
4621.0885620117	0.0843119845
4620.6064453125	0.0858368948
4620.1243286133	0.0827808231
4619.6422119141	0.0773144290
4619.1600952148	0.0724917203
4618.6779785156	0.0711399168
4618.1958618164	0.0736268088
4617.7137451172	0.0761354417
4617.2316284180	0.0784512013
4616.7495117188	0.0814422891
4616.2673950195	0.0823939219
4615.7852783203	0.0814552456
4615.3031616211	0.0793983415
4614.8210449219	0.0767747015
4614.3389282227	0.0773898736
4613.8568115234	0.0793762207
4613.3746948242	0.0787298605
4612.8925781250	0.0776218325
4612.4104614258	0.0767176747
4611.9283447266	0.0764718577
4611.4462280273	0.0782250687
4610.9641113281	0.0791412145
4610.4819946289	0.0800399110
4609.9998779297	0.0835769698
4609.5177612305	0.0865998268
4609.0356445313	0.0874819681
4608.5535278320	0.0866558254
4608.0714111328	0.0839881897
4607.5892944336	0.0812404379
4607.1071777344	0.0787853450
4606.6250610352	0.0763272867
4606.1429443359	0.0747537613
4605.6608276367	0.0733639896
4605.1787109375	0.0729701668
4604.6965942383	0.0744701400
4604.2144775391	0.0739997029
4603.7323608398	0.0717633963
4603.2502441406	0.0719384179
4602.7681274414	0.0729775131
4602.2860107422	0.0754914805
4601.8038940430	0.0819175094
4601.3217773438	0.0879499987
4600.8396606445	0.0905269086
4600.3575439453	0.0894696042
4599.8754272461	0.0859537795
4599.3933105469	0.0839819089
4598.9111938477	0.0815027058
4598.4290771484	0.0738523677
4597.9469604492	0.0695517734
4597.4648437500	0.0763117522
4596.9827270508	0.0840132311
4596.5006103516	0.0838868171
4596.0184936523	0.0798817948
4595.5363769531	0.0775815919
4595.0542602539	0.0783901140
4594.5721435547	0.0795920417
4594.0900268555	0.0795932487
4593.6079101563	0.0795741007
4593.1257934570	0.0811211914
4592.6436767578	0.0834107772
4592.1615600586	0.0813880414
4591.6794433594	0.0765713602
4591.1973266602	0.0765542537
4590.7152099609	0.0798598975
4590.2330932617	0.0809558183
4589.7509765625	0.0802644417
4589.2688598633	0.0806428790
4588.7867431641	0.0823045224
4588.3046264648	0.0818174407
4587.8225097656	0.0775364414
4587.3403930664	0.0728851631
4586.8582763672	0.0718512982
4586.3761596680	0.0749227479
4585.8940429688	0.0787059292
4585.4119262695	0.0811105147
4584.9298095703	0.0830881670
4584.4476928711	0.0846295059
4583.9655761719	0.0843683481
4583.4834594727	0.0809043273
4583.0013427734	0.0765390545
4582.5192260742	0.0743086636
4582.0371093750	0.0729469210
4581.5549926758	0.0731191635
4581.0728759766	0.0753161684
4580.5907592773	0.0770031065
4580.1086425781	0.0780376196
4579.6265258789	0.0776460692
4579.1444091797	0.0757806450
4578.6622924805	0.0746219307
4578.1801757813	0.0732621551
4577.6980590820	0.0730835125
4577.2159423828	0.0760504305
4576.7338256836	0.0779209882
4576.2517089844	0.0792935938
4575.7695922852	0.0842328370
4575.2874755859	0.0877778009
4574.8053588867	0.0859279335
4574.3232421875	0.0823423490
4573.8411254883	0.0802728832
4573.3590087891	0.0822188035
4572.8768920898	0.0863722265
4572.3947753906	0.0865524709
4571.9126586914	0.0831460282
4571.4305419922	0.0785698667
4570.9484252930	0.0742291808
4570.4663085938	0.0746228546
4569.9841918945	0.0778529719
4569.5020751953	0.0796587467
4569.0199584961	0.0813010782
4568.5378417969	0.0825118199
4568.0557250977	0.0832461044
4567.5736083984	0.0841929391
4567.0914916992	0.0832743868
4566.6093750000	0.0812254176
4566.1272583008	0.0801030695
4565.6451416016	0.0789729655
4565.1630249023	0.0786430165
4564.6809082031	0.0803076625
4564.1987915039	0.0841558874
4563.7166748047	0.0894732922
4563.2345581055	0.0899874270
4562.7524414063	0.0858345628
4562.2703247070	0.0850840807
4561.7882080078	0.0863106102
4561.3060913086	0.0854777694
4560.8239746094	0.0834150463
4560.3418579102	0.0807394534
4559.8597412109	0.0801320150
4559.3776245117	0.0812284201
4558.8955078125	0.0802525729
4558.4133911133	0.0782184377
4557.9312744141	0.0757583529
4557.4491577148	0.0729549527
4556.9670410156	0.0743394420
4556.4849243164	0.0784690604
4556.0028076172	0.0789816827
4555.5206909180	0.0765199438
4555.0385742188	0.0742801279
4554.5564575195	0.0743289962
4554.0743408203	0.0772824511
4553.5922241211	0.0793566182
4553.1101074219	0.0788130015
4552.6279907227	0.0774982870
4552.1458740234	0.0759672001
4551.6637573242	0.0757256225
4551.1816406250	0.0783548951
4550.6995239258	0.0828948095
4550.2174072266	0.0872019380
4549.7352905273	0.0878093243
4549.2531738281	0.0840284005
4548.7710571289	0.0797703639
4548.2889404297	0.0775931105
4547.8068237305	0.0779910609
4547.3247070313	0.0800988078
4546.8425903320	0.0812198594
4546.3604736328	0.0815455914
4545.8783569336	0.0815163627
4545.3962402344	0.0789734870
4544.9141235352	0.0773039758
4544.4320068359	0.0801868141
4543.9498901367	0.0824088156
4543.4677734375	0.0809483677
4542.9856567383	0.0792223215
4542.5035400391	0.0777469575
4542.0214233398	0.0747670159
4541.5393066406	0.0723519772
4541.0571899414	0.0724370852
4540.5750732422	0.0721481889
4540.0929565430	0.0707434118
4539.6108398438	0.0714961663
4539.1287231445	0.0743207633
4538.6466064453	0.0772402361
4538.1644897461	0.0804453790
4537.6823730469	0.0823270231
4537.2002563477	0.0802185163
4536.7181396484	0.0778640285
4536.2360229492	0.0790819600
4535.7539062500	0.0795446560
4535.2717895508	0.0774637237
4534.7896728516	0.0760816783
4534.3075561523	0.0754417479
4533.8254394531	0.0745672807
4533.3433227539	0.0745108575
4532.8612060547	0.0766785815
4532.3790893555	0.0796241611
4531.8969726563	0.0802672431
4531.4148559570	0.0787661076
4530.9327392578	0.0762179270
4530.4506225586	0.0737301633
4529.9685058594	0.0738682598
4529.4863891602	0.0769778937
4529.0042724609	0.0808776841
4528.5221557617	0.0838839933
4528.0400390625	0.0837213323
4527.5579223633	0.0803489685
4527.0758056641	0.0785240158
4526.5936889648	0.0784929097
4526.1115722656	0.0784131885
4525.6294555664	0.0807316154
4525.1473388672	0.0819942355
4524.6652221680	0.0787128881
4524.1831054688	0.0755195692
4523.7009887695	0.0738731027
4523.2188720703	0.0735524073
4522.7367553711	0.0757033750
4522.2546386719	0.0773216411
4521.7725219727	0.0781524852
4521.2904052734	0.0817867145
4520.8082885742	0.0864368826
4520.3261718750	0.0874560028
4519.8440551758	0.0839934424
4519.3619384766	0.0795273110
4518.8798217773	0.0784531236
4518.3977050781	0.0801844820
4517.9155883789	0.0810447186
4517.4334716797	0.0801946297
4516.9513549805	0.0776111856
4516.4692382813	0.0745609850
4515.9871215820	0.0735263452
4515.5050048828	0.0723622814
4515.0228881836	0.0700844228
4514.5407714844	0.0706702992
4514.0586547852	0.0736214370
4513.5765380859	0.0773100480
4513.0944213867	0.0814684480
4512.6123046875	0.0809520781
4512.1301879883	0.0762596726
4511.6480712891	0.0741103068
4511.1659545898	0.0744032189
4510.6838378906	0.0750727654
4510.2017211914	0.0754160881
4509.7196044922	0.0742416456
4509.2374877930	0.0734864250
4508.7553710938	0.0736533627
4508.2732543945	0.0738964304
4507.7911376953	0.0761895776
4507.3090209961	0.0789151266
4506.8269042969	0.0790174603
4506.3447875977	0.0777531713
4505.8626708984	0.0758958608
4505.3805541992	0.0754526109
4504.8984375000	0.0792104602
4504.4163208008	0.0830653757
4503.9342041016	0.0849406719
4503.4520874023	0.0879298225
4502.9699707031	0.0881813243
4502.4878540039	0.0838104934
4502.0057373047	0.0817194358
4501.5236206055	0.0832831636
4501.0415039063	0.0825573951
4500.5593872070	0.0780136138
4500.0772705078	0.0764461383
4499.5951538086	0.0802465677
4499.1130371094	0.0824986398
4498.6309204102	0.0813239291
4498.1488037109	0.0807150900
4497.6666870117	0.0817113370
4497.1845703125	0.0839139819
4496.7024536133	0.0853693634
4496.2203369141	0.0832017958
4495.7382202148	0.0804265290
4495.2561035156	0.0817771852
4494.7739868164	0.0845793337
4494.2918701172	0.0841834769
4493.8097534180	0.0812347159
4493.3276367188	0.0798006654
4492.8455200195	0.0804368705
4492.3634033203	0.0799464285
4491.8812866211	0.0806129202
4491.3991699219	0.0844244361
4490.9170532227	0.0859055072
4490.4349365234	0.0836550444
4489.9528198242	0.0805270597
4489.4707031250	0.0765556470
4488.9885864258	0.0728540644
4488.5064697266	0.0713788047
4488.0243530273	0.0730658695
4487.5422363281	0.0771130919
4487.0601196289	0.0793528482
4486.5780029297	0.0783107802
4486.0958862305	0.0762023777
4485.6137695313	0.0736616403
4485.1316528320	0.0728832334
4484.6495361328	0.0755566284
4484.1674194336	0.0776265636
4483.6853027344	0.0778171793
4483.2031860352	0.0797875971
4482.7210693359	0.0825474039
4482.2389526367	0.0840646848
4481.7568359375	0.0861975178
4481.2747192383	0.0867012963
4480.7926025391	0.0821776092
4480.3104858398	0.0768809542
4479.8283691406	0.0756653547
4479.3462524414	0.0765780360
4478.8641357422	0.0757488310
4478.3820190430	0.0738861784
4477.8999023438	0.0739692822
4477.4177856445	0.0758026391
4476.9356689453	0.0782523751
4476.4535522461	0.0820725486
4475.9714355469	0.0869347379
4475.4893188477	0.0897303149
4475.0072021484	0.0884582102
4474.5250854492	0.0838203803
4474.0429687500	0.0776986554
4473.5608520508	0.0746508613
4473.0787353516	0.0767326951
4472.5966186523	0.0795812532
4472.1145019531	0.0802548826
4471.6323852539	0.0806524381
4471.1502685547	0.0813977644
4470.6681518555	0.0800784677
4470.1860351563	0.0776920617
4469.7039184570	0.0772985369
4469.2218017578	0.0773384050
4468.7396850586	0.0764698833
4468.2575683594	0.0771061108
4467.7754516602	0.0799447149
4467.2933349609	0.0826751515
4466.8112182617	0.0833974481
4466.3291015625	0.0819968283
4465.8469848633	0.0800513998
4465.3648681641	0.0790273920
4464.8827514648	0.0777993053
4464.4006347656	0.0770704076
4463.9185180664	0.0787120536
4463.4364013672	0.0800006390
4462.9542846680	0.0791611299
4462.4721679688	0.0774473548
4461.9900512695	0.0765419006
4461.5079345703	0.0775215924
4461.0258178711	0.0774483830
4460.5437011719	0.0754843950
4460.0615844727	0.0744611993
4459.5794677734	0.0731455460
4459.0973510742	0.0719411299
4458.6152343750	0.0743007138
4458.1331176758	0.0770366788
4457.6510009766	0.0773806274
4457.1688842773	0.0787838623
4456.6867675781	0.0803417116
4456.2046508789	0.0806017071
4455.7225341797	0.0817852095
4455.2404174805	0.0824520662
4454.7583007813	0.0825850070
4454.2761840820	0.0831898898
4453.7940673828	0.0818079934
4453.3119506836	0.0802546069
4452.8298339844	0.0816602036
4452.3477172852	0.0842113718
4451.8656005859	0.0850428641
4451.3834838867	0.0821769163
4450.9013671875	0.0776623562
4450.4192504883	0.0767464042
4449.9371337891	0.0795348659
4449.4550170898	0.0839876607
4448.9729003906	0.0879165977
4448.4907836914	0.0854793712
4448.0086669922	0.0798822045
4447.5265502930	0.0800508335
4447.0444335938	0.0839129388
4446.5623168945	0.0865644068
4446.0802001953	0.0864677653
4445.5980834961	0.0838733837
4445.1159667969	0.0824754834
4444.6338500977	0.0827094764
4444.1517333984	0.0819936618
4443.6696166992	0.0815730169
4443.1875000000	0.0817254633
4442.7053833008	0.0800491199
4442.2232666016	0.0790131390
4441.7411499023	0.0809431300
4441.2590332031	0.0832608715
4440.7769165039	0.0841769353
4440.2947998047	0.0822697058
4439.8126831055	0.0793207511
4439.3305664063	0.0785377547
4438.8484497070	0.0773574859
4438.3663330078	0.0768780112
4437.8842163086	0.0812647715
4437.4020996094	0.0862774253
4436.9199829102	0.0868033990
4436.4378662109	0.0826415271
4435.9557495117	0.0769162327
4435.4736328125	0.0761019662
4434.9915161133	0.0800158530
4434.5093994141	0.0821509585
4434.0272827148	0.0822025985
4433.5451660156	0.0823432207
4433.0630493164	0.0828031227
4432.5809326172	0.0834119692
4432.0988159180	0.0825977474
4431.6166992188	0.0802470371
4431.1345825195	0.0774430931
4430.6524658203	0.0747044161
4430.1703491211	0.0740668401
4429.6882324219	0.0763465092
4429.2061157227	0.0790972933
4428.7239990234	0.0802851841
4428.2418823242	0.0788185224
4427.7597656250	0.0758868307
4427.2776489258	0.0760314092
4426.7955322266	0.0794429481
4426.3134155273	0.0826393962
4425.8312988281	0.0861930251
4425.3491821289	0.0896330848
4424.8670654297	0.0899832547
4424.3849487305	0.0869209841
4423.9028320313	0.0809796453
4423.4207153320	0.0761401877
4422.9385986328	0.0778242722
4422.4564819336	0.0820505992
4421.9743652344	0.0829334110
4421.4922485352	0.0823090300
4421.0101318359	0.0812293813
4420.5280151367	0.0803157017
4420.0458984375	0.0833737329
4419.5637817383	0.0884355232
4419.0816650391	0.0899266750
4418.5995483398	0.0867400542
4418.1174316406	0.0817638412
