X Y
1.8093333333333332	52.45208740234375
1.8106666666666666	52.398822784423828
1.8120000000000001	52.343769073486328
1.8133333333333332	52.287528991699219
1.8146666666666667	52.232326507568359
1.8160000000000001	52.178615570068359
1.8173333333333332	52.128768920898438
1.8186666666666667	52.078479766845703
1.8200000000000001	52.026107788085937
1.8213333333333332	51.973731994628906
1.8226666666666667	51.922550201416016
1.8240000000000001	51.872703552246094
1.8253333333333333	51.822711944580078
1.8266666666666667	51.772125244140625
1.8280000000000001	51.721088409423828
1.8293333333333333	51.669162750244141
1.8306666666666667	51.617832183837891
1.8320000000000001	51.568134307861328
1.8333333333333333	51.515167236328125
1.8346666666666667	51.463386535644531
1.8360000000000001	51.412055969238281
1.8373333333333333	51.362361907958984
1.8386666666666667	51.314002990722656
1.8400000000000001	51.264755249023438
1.8413333333333333	51.214912414550781
1.8426666666666667	51.164768218994141
1.8440000000000001	51.115074157714844
1.8453333333333333	51.063297271728516
1.8466666666666667	51.012409210205078
1.8480000000000001	50.961078643798828
1.8493333333333333	50.9093017578125
1.8506666666666667	50.860347747802734
1.8520000000000001	50.811248779296875
1.8533333333333333	50.759769439697266
1.8546666666666667	50.708286285400391
1.8560000000000001	50.660972595214844
1.8573333333333333	50.612766265869141
1.8586666666666667	50.563812255859375
1.8600000000000001	50.513671875
1.8613333333333333	50.464126586914063
1.8626666666666667	50.414131164550781
1.8640000000000001	50.365478515625
1.8653333333333333	50.318611145019531
1.8666666666666667	50.269359588623047
1.8680000000000001	50.224723815917969
1.8693333333333333	50.177112579345703
1.8706666666666667	50.127418518066406
1.8720000000000001	50.079505920410156
1.8733333333333333	50.032638549804687
1.8746666666666667	49.987556457519531
1.8759999999999999	49.942623138427734
1.8773333333333333	49.896793365478516
1.8786666666666667	49.849330902099609
1.8799999999999999	49.802463531494141
1.8813333333333333	49.759017944335938
1.8826666666666667	49.718696594238281
1.8839999999999999	49.675544738769531
1.8853333333333333	49.631206512451172
1.8866666666666667	49.585678100585937
1.8879999999999999	49.542083740234375
1.8893333333333333	49.498935699462891
1.8906666666666667	49.453407287597656
1.8919999999999999	49.408470153808594
1.8933333333333333	49.365768432617187
1.8946666666666667	49.324256896972656
1.8959999999999999	49.280662536621094
1.8973333333333333	49.238704681396484
1.8986666666666667	49.195110321044922
1.8999999999999999	49.149131774902344
1.9013333333333333	49.103752136230469
1.9026666666666667	49.062091827392578
1.9039999999999999	49.023109436035156
1.9053333333333333	48.984424591064453
1.9066666666666667	48.948566436767578
1.9079999999999999	48.913154602050781
1.9093333333333333	48.872089385986328
1.9106666666666667	48.827156066894531
1.9119999999999999	48.781475067138672
1.9133333333333333	48.741302490234375
1.9146666666666667	48.702468872070313
1.9159999999999999	48.66363525390625
1.9173333333333333	48.626884460449219
1.9186666666666667	48.591323852539063
1.9199999999999999	48.558441162109375
1.9213333333333333	48.523181915283203
1.9226666666666667	48.487621307373047
1.9239999999999999	48.453102111816406
1.9253333333333333	48.41754150390625
1.9266666666666667	48.380939483642578
1.9279999999999999	48.347908020019531
1.9293333333333333	48.312793731689453
1.9306666666666668	48.276786804199219
1.9319999999999999	48.239589691162109
1.9333333333333333	48.202690124511719
1.9346666666666668	48.168170928955078
1.9359999999999999	48.135883331298828
1.9373333333333334	48.104488372802734
1.9386666666666668	48.072498321533203
1.9399999999999999	48.041702270507813
1.9413333333333334	48.011943817138672
1.9426666666666668	47.983226776123047
1.944	47.953617095947266
1.9453333333333334	47.923561096191406
1.9466666666666668	47.895740509033203
1.948	47.867321014404297
1.9493333333333334	47.83905029296875
1.9506666666666668	47.8115234375
1.952	47.784893035888672
1.9533333333333334	47.758556365966797
1.9546666666666668	47.732963562011719
1.956	47.707672119140625
1.9573333333333334	47.678955078125
1.9586666666666666	47.651725769042969
1.96	47.627471923828125
1.9613333333333334	47.604709625244141
1.9626666666666666	47.580902099609375
1.964	47.556056976318359
1.9653333333333334	47.535224914550781
1.9666666666666666	47.514987945556641
1.968	47.494308471679688
1.9693333333333334	47.471988677978516
1.9706666666666666	47.455028533935547
1.972	47.440147399902344
1.9733333333333334	47.425865173339844
1.9746666666666666	47.411285400390625
1.976	47.394916534423828
1.9773333333333334	47.380783081054687
1.9786666666666666	47.368434906005859
1.98	47.358016967773438
1.9813333333333334	47.349388122558594
1.9826666666666666	47.342395782470703
1.984	47.332576751708984
1.9853333333333334	47.322605133056641
1.9866666666666666	47.31561279296875
1.988	47.309810638427734
1.9893333333333334	47.303859710693359
1.9906666666666666	47.297462463378906
1.992	47.294486999511719
1.9933333333333334	47.294338226318359
1.9946666666666666	47.294784545898438
1.996	47.293445587158203
1.9973333333333334	47.294338226318359
1.9986666666666666	47.297164916992188
2	47.299247741699219
2.0013333333333332	47.301925659179688
2.0026666666666668	47.307132720947266
2.004	47.312786102294922
2.0053333333333332	47.319778442382813
2.0066666666666668	47.325283050537109
2.008	47.331386566162109
2.0093333333333332	47.336742401123047
2.0106666666666668	47.343288421630859
2.012	47.353553771972656
2.0133333333333332	47.363967895507813
2.0146666666666668	47.373790740966797
2.016	47.386734008789063
2.0173333333333332	47.398487091064453
2.0186666666666668	47.411285400390625
2.02	47.424079895019531
2.0213333333333332	47.438362121582031
2.0226666666666668	47.453243255615234
2.024	47.467674255371094
2.0253333333333332	47.478984832763672
2.0266666666666668	47.491184234619141
2.028	47.504276275634766
2.0293333333333332	47.517967224121094
2.0306666666666668	47.531951904296875
2.032	47.546085357666016
2.0333333333333332	47.559478759765625
2.0346666666666668	47.574058532714844
2.036	47.591022491455078
2.0373333333333332	47.611701965332031
2.0386666666666668	47.625389099121094
2.04	47.63714599609375
2.0413333333333332	47.650981903076172
2.0426666666666669	47.664966583251953
2.044	47.68133544921875
2.0453333333333332	47.696659088134766
2.0466666666666669	47.712135314941406
2.048	47.725971221923828
2.0493333333333332	47.738914489746094
2.0506666666666669	47.753200531005859
2.052	47.768077850341797
2.0533333333333332	47.781917572021484
2.0546666666666669	47.793968200683594
2.056	47.806018829345703
2.0573333333333332	47.819412231445313
2.0586666666666669	47.833545684814453
2.0600000000000001	47.847084045410156
2.0613333333333332	47.859584808349609
2.0626666666666669	47.870891571044922
2.0640000000000001	47.884876251220703
2.0653333333333332	47.899162292480469
2.0666666666666669	47.912105560302734
2.0680000000000001	47.923709869384766
2.0693333333333332	47.936656951904297
2.0706666666666669	47.949451446533203
2.0720000000000001	47.961353302001953
2.0733333333333333	47.973110198974609
2.0746666666666669	47.985607147216797
2.0760000000000001	47.998996734619141
2.0773333333333333	48.013580322265625
2.0786666666666669	48.028755187988281
2.0800000000000001	48.043487548828125
2.0813333333333333	48.058067321777344
2.0826666666666669	48.074134826660156
2.0840000000000001	48.089462280273437
2.0853333333333333	48.106571197509766
2.0866666666666664	48.118923187255859
2.0880000000000001	48.129486083984375
2.0893333333333333	48.140792846679688
2.0906666666666665	48.152252197265625
2.0920000000000001	48.166534423828125
2.0933333333333333	48.180519104003906
2.0946666666666665	48.195697784423828
2.0960000000000001	48.211170196533203
2.0973333333333333	48.226943969726563
2.0986666666666665	48.241672515869141
2.1000000000000001	48.252384185791016
2.1013333333333333	48.262802124023438
2.1026666666666665	48.274703979492188
2.1040000000000001	48.289134979248047
2.1053333333333333	48.304908752441406
2.1066666666666665	48.31829833984375
2.1080000000000001	48.330497741699219
2.1093333333333333	48.344337463378906
2.1106666666666665	48.359958648681641
2.1120000000000001	48.374839782714844
2.1133333333333333	48.388824462890625
2.1146666666666665	48.402362823486328
2.1160000000000001	48.417392730712891
2.1173333333333333	48.433609008789063
2.1186666666666665	48.449085235595703
2.1200000000000001	48.463367462158203
2.1213333333333333	48.477500915527344
2.1226666666666665	48.491340637207031
2.1240000000000001	48.50592041015625
2.1253333333333333	48.517822265625
2.1266666666666665	48.528835296630859
2.1280000000000001	48.540142059326172
2.1293333333333333	48.551597595214844
2.1306666666666665	48.563503265380859
2.1320000000000001	48.574810028076172
2.1333333333333333	48.586414337158203
2.1346666666666665	48.597278594970703
2.1360000000000001	48.606800079345703
2.1373333333333333	48.616172790527344
2.1386666666666665	48.625991821289063
2.1400000000000001	48.633579254150391
2.1413333333333333	48.641616821289063
2.1426666666666665	48.648757934570313
2.1440000000000001	48.656642913818359
2.1453333333333333	48.663337707519531
2.1466666666666665	48.668247222900391
2.1480000000000001	48.674350738525391
2.1493333333333333	48.681045532226563
2.1506666666666665	48.682979583740234
2.1520000000000001	48.6864013671875
2.1533333333333333	48.691310882568359
2.1546666666666665	48.696666717529297
2.1560000000000001	48.698898315429688
2.1573333333333333	48.702468872070313
2.1586666666666665	48.706634521484375
2.1600000000000001	48.709316253662109
2.1613333333333333	48.713481903076172
2.1626666666666665	48.716159820556641
2.1640000000000001	48.722408294677734
2.1653333333333333	48.722110748291016
2.1666666666666665	48.719730377197266
2.1680000000000001	48.719879150390625
2.1693333333333333	48.719432830810547
2.1706666666666665	48.717647552490234
2.1720000000000002	48.71392822265625
2.1733333333333333	48.710952758789063
2.1746666666666665	48.707675933837891
2.1760000000000002	48.704254150390625
2.1773333333333333	48.701129913330078
2.1786666666666665	48.697410583496094
2.1800000000000002	48.690864562988281
2.1813333333333333	48.683872222900391
2.1826666666666665	48.678367614746094
2.1840000000000002	48.672565460205078
2.1853333333333333	48.667057037353516
2.1866666666666665	48.662147521972656
2.1880000000000002	48.656642913818359
2.1893333333333334	48.652477264404297
2.1906666666666665	48.648162841796875
2.1920000000000002	48.644294738769531
2.1933333333333334	48.639385223388672
2.1946666666666665	48.632686614990234
2.1960000000000002	48.626438140869141
2.1973333333333334	48.61944580078125
2.1986666666666665	48.610965728759766
2.2000000000000002	48.604270935058594
2.2013333333333334	48.597576141357422
2.2026666666666666	48.58953857421875
2.2040000000000002	48.582546234130859
2.2053333333333334	48.577487945556641
2.2066666666666666	48.571834564208984
2.2080000000000002	48.565139770507813
2.2093333333333334	48.557697296142578
2.2106666666666666	48.549812316894531
2.2120000000000002	48.543266296386719
2.2133333333333334	48.536720275878906
2.2146666666666666	48.531513214111328
2.2160000000000002	48.525859832763672
2.2173333333333334	48.521541595458984
2.2186666666666666	48.516036987304687
2.2200000000000002	48.507705688476562
2.2213333333333334	48.498184204101563
2.2226666666666666	48.49163818359375
2.2240000000000002	48.485092163085937
2.2253333333333334	48.477352142333984
2.2266666666666666	48.470359802246094
2.2280000000000002	48.464408874511719
2.2293333333333334	48.457862854003906
2.2306666666666666	48.453250885009766
2.2320000000000002	48.448787689208984
2.2333333333333334	48.441791534423828
2.2346666666666666	48.436286926269531
2.2360000000000002	48.430484771728516
2.2373333333333334	48.425724029541016
2.2386666666666666	48.422451019287109
2.2400000000000002	48.417690277099609
2.2413333333333334	48.413524627685547
2.2426666666666666	48.408908843994141
2.2440000000000002	48.406974792480469
2.2453333333333334	48.405189514160156
2.2466666666666666	48.400279998779297
2.2480000000000002	48.397453308105469
2.2493333333333334	48.396263122558594
2.2506666666666666	48.391204833984375
2.2519999999999998	48.387336730957031
2.2533333333333334	48.385848999023438
2.2546666666666666	48.381980895996094
2.2559999999999998	48.37811279296875
2.2573333333333334	48.378261566162109
2.2586666666666666	48.390312194824219
2.2599999999999998	48.392841339111328
2.2613333333333334	48.388824462890625
2.2626666666666666	48.386741638183594
2.2639999999999998	48.386444091796875
2.2653333333333334	48.384361267089844
2.2666666666666666	48.382278442382813
2.2679999999999998	48.383171081542969
2.2693333333333334	48.384212493896484
2.2706666666666666	48.386444091796875
2.2719999999999998	48.383468627929688
2.2733333333333334	48.382278442382813
2.2746666666666666	48.379749298095703
2.2759999999999998	48.376773834228516
2.2773333333333334	48.375137329101563
2.2786666666666666	48.372905731201172
2.2799999999999998	48.372158050537109
2.2813333333333334	48.370819091796875
2.2826666666666666	48.370670318603516
2.2839999999999998	48.374839782714844
2.2853333333333334	48.375732421875
2.2866666666666666	48.377666473388672
2.2879999999999998	48.381683349609375
2.2893333333333334	48.383914947509766
2.2906666666666666	48.387039184570313
2.2919999999999998	48.388824462890625
2.2933333333333334	48.390907287597656
2.2946666666666666	48.395072937011719
2.2959999999999998	48.399982452392578
2.2973333333333334	48.403553009033203
2.2986666666666666	48.408313751220703
2.2999999999999998	48.408908843994141
2.3013333333333335	48.408611297607422
2.3026666666666666	48.408611297607422
2.3039999999999998	48.4090576171875
2.3053333333333335	48.408462524414062
2.3066666666666666	48.408016204833984
2.3079999999999998	48.408313751220703
2.3093333333333335	48.408760070800781
2.3106666666666666	48.411441802978516
2.3119999999999998	48.413375854492187
2.3133333333333335	48.414119720458984
2.3146666666666667	48.417839050292969
2.3159999999999998	48.420516967773438
2.3173333333333335	48.423492431640625
2.3186666666666667	48.426765441894531
2.3199999999999998	48.430484771728516
2.3213333333333335	48.434352874755859
2.3226666666666667	48.437030792236328
2.3239999999999998	48.437179565429688
2.3253333333333335	48.438518524169922
2.3266666666666667	48.441642761230469
2.3279999999999998	48.443576812744141
2.3293333333333335	48.444320678710937
2.3306666666666667	48.446403503417969
2.3319999999999999	48.449382781982422
2.3333333333333335	48.450870513916016
2.3346666666666667	48.453399658203125
2.3359999999999999	48.456821441650391
2.3373333333333335	48.457565307617188
2.3386666666666667	48.458755493164063
2.3399999999999999	48.460838317871094
2.3413333333333335	48.465301513671875
2.3426666666666667	48.469169616699219
2.3439999999999999	48.473037719726563
2.3453333333333335	48.474376678466797
2.3466666666666667	48.475715637207031
2.3479999999999999	48.47601318359375
2.3493333333333335	48.475120544433594
2.3506666666666667	48.474822998046875
2.3519999999999999	48.475566864013672
2.3533333333333335	48.476757049560547
2.3546666666666667	48.478096008300781
2.3559999999999999	48.481071472167969
2.3573333333333335	48.486282348632812
2.3586666666666667	48.489704132080078
2.3599999999999999	48.494167327880859
2.3613333333333335	48.497142791748047
2.3626666666666667	48.499374389648438
2.3639999999999999	48.501605987548828
2.3653333333333335	48.503688812255859
2.3666666666666667	48.504730224609375
2.3679999999999999	48.506069183349609
2.3693333333333335	48.507705688476562
2.3706666666666667	48.510383605957031
2.3719999999999999	48.512466430664062
2.3733333333333335	48.513805389404297
2.3746666666666667	48.516334533691406
2.3759999999999999	48.519161224365234
2.3773333333333335	48.518863677978516
2.3786666666666667	48.519607543945313
2.3799999999999999	48.522289276123047
2.3813333333333335	48.524967193603516
2.3826666666666667	48.527050018310547
2.3839999999999999	48.530323028564453
2.3853333333333335	48.531513214111328
2.3866666666666667	48.533596038818359
2.3879999999999999	48.535381317138672
2.3893333333333335	48.534042358398438
2.3906666666666667	48.534786224365234
2.3919999999999999	48.534042358398438
2.3933333333333335	48.531661987304688
2.3946666666666667	48.527793884277344
2.3959999999999999	48.527347564697266
2.3973333333333335	48.529876708984375
2.3986666666666667	48.531959533691406
2.3999999999999999	48.528388977050781
2.4013333333333335	48.5286865234375
2.4026666666666667	48.527645111083984
2.4039999999999999	48.524818420410156
2.4053333333333335	48.523777008056641
2.4066666666666667	48.522586822509766
2.4079999999999999	48.520797729492188
2.4093333333333335	48.521392822265625
2.4106666666666667	48.521839141845703
2.4119999999999999	48.519458770751953
2.4133333333333336	48.516185760498047
2.4146666666666667	48.514102935791016
2.4159999999999999	48.5130615234375
2.4173333333333331	48.511276245117187
2.4186666666666667	48.509342193603516
2.4199999999999999	48.508598327636719
2.4213333333333331	48.507110595703125
2.4226666666666667	48.506069183349609
2.4239999999999999	48.506664276123047
2.4253333333333331	48.505474090576172
2.4266666666666667	48.506813049316406
2.4279999999999999	48.504581451416016
2.4293333333333331	48.502201080322266
2.4306666666666668	48.499969482421875
2.4319999999999999	48.497291564941406
2.4333333333333331	48.4940185546875
2.4346666666666668	48.492233276367188
2.4359999999999999	48.490150451660156
2.4373333333333331	48.488811492919922
2.4386666666666668	48.488365173339844
2.4399999999999999	48.486579895019531
2.4413333333333331	48.483749389648438
2.4426666666666668	48.480922698974609
2.444	48.477500915527344
2.4453333333333331	48.476161956787109
2.4466666666666668	48.476757049560547
2.448	48.474822998046875
2.4493333333333331	48.475566864013672
2.4506666666666668	48.47601318359375
2.452	48.472293853759766
2.4533333333333331	48.469913482666016
2.4546666666666668	48.466938018798828
2.456	48.465747833251953
2.4573333333333331	48.464855194091797
2.4586666666666668	48.464706420898438
2.46	48.462772369384766
2.4613333333333332	48.461135864257813
2.4626666666666668	48.462177276611328
2.464	48.462028503417969
2.4653333333333332	48.461582183837891
2.4666666666666668	48.467533111572266
2.468	48.472293853759766
2.4693333333333332	48.478691101074219
2.4706666666666668	48.485240936279297
2.472	48.489704132080078
2.4733333333333332	48.493274688720703
2.4746666666666668	48.495952606201172
2.476	48.498184204101563
2.4773333333333332	48.502498626708984
2.4786666666666668	48.504283905029297
2.48	48.503837585449219
2.4813333333333332	48.504730224609375
2.4826666666666668	48.511573791503906
2.484	48.519012451171875
2.4853333333333332	48.524967193603516
2.4866666666666668	48.532852172851563
2.488	48.541183471679688
2.4893333333333332	48.54534912109375
2.4906666666666668	48.551597595214844
2.492	48.556507110595703
2.4933333333333332	48.562015533447266
2.4946666666666668	48.566925048828125
2.496	48.572727203369141
2.4973333333333332	48.580760955810547
2.4986666666666668	48.589836120605469
2.5	48.601146697998047
2.5013333333333332	48.611263275146484
2.5026666666666668	48.620933532714844
2.504	48.630306243896484
2.5053333333333332	48.639533996582031
2.5066666666666668	48.649948120117188
2.508	48.660064697265625
2.5093333333333332	48.665718078613281
2.5106666666666668	48.65887451171875
2.512	48.665271759033203
2.5133333333333332	48.674797058105469
2.5146666666666668	48.683128356933594
2.516	48.693244934082031
2.5173333333333332	48.704551696777344
2.5186666666666668	48.714672088623047
2.52	48.722259521484375
2.5213333333333332	48.731632232666016
2.5226666666666668	48.742343902587891
2.524	48.751571655273438
2.5253333333333332	48.759754180908203
2.5266666666666668	48.769275665283203
2.528	48.780136108398438
2.5293333333333332	48.789958953857422
2.5306666666666668	48.797843933105469
2.532	48.8094482421875
2.5333333333333332	48.821056365966797
2.5346666666666668	48.831916809082031
2.536	48.841587066650391
2.5373333333333332	48.850662231445313
2.5386666666666668	48.859443664550781
2.54	48.868518829345703
2.5413333333333332	48.8787841796875
2.5426666666666669	48.889347076416016
2.544	48.901103973388672
2.5453333333333332	48.911369323730469
2.5466666666666669	48.922676086425781
2.548	48.932498931884766
2.5493333333333332	48.941276550292969
2.5506666666666669	48.9481201171875
2.552	48.955558776855469
2.5533333333333332	48.962997436523438
2.5546666666666669	48.970737457275391
2.556	48.977283477783203
2.5573333333333332	48.982490539550781
2.5586666666666669	48.986804962158203
2.5600000000000001	48.989036560058594
2.5613333333333332	48.991119384765625
2.5626666666666669	48.994987487792969
2.5640000000000001	48.999004364013672
2.5653333333333332	49.003616333007813
2.5666666666666669	49.007339477539063
2.5680000000000001	49.010166168212891
2.5693333333333332	49.014034271240234
2.5706666666666669	49.011653900146484
2.5720000000000001	49.008975982666016
2.5733333333333333	49.007488250732422
2.5746666666666669	49.008678436279297
2.5760000000000001	49.005699157714844
2.5773333333333333	49.005401611328125
2.5786666666666669	49.003467559814453
2.5800000000000001	49.003170013427734
2.5813333333333333	49.000789642333984
2.5826666666666669	48.995731353759766
2.5840000000000001	48.991268157958984
2.5853333333333333	48.988887786865234
2.5866666666666664	48.984127044677734
2.5880000000000001	48.979068756103516
2.5893333333333333	48.974308013916016
2.5906666666666665	48.970291137695313
2.5920000000000001	48.965080261230469
2.5933333333333333	48.959278106689453
2.5946666666666665	48.954219818115234
2.5960000000000001	48.948566436767578
2.5973333333333333	48.940383911132812
2.5986666666666665	48.932647705078125
2.6000000000000001	48.928775787353516
2.6013333333333333	48.925502777099609
2.6026666666666665	48.922378540039063
2.6040000000000001	48.918510437011719
2.6053333333333333	48.913898468017578
2.6066666666666665	48.906906127929687
2.6080000000000001	48.900062561035156
2.6093333333333333	48.893959045410156
2.6106666666666665	48.887413024902344
2.6120000000000001	48.879230499267578
2.6133333333333333	48.870006561279297
2.6146666666666665	48.861675262451172
2.6160000000000001	48.853191375732422
2.6173333333333333	48.845008850097656
2.6186666666666665	48.834445953369141
2.6200000000000001	48.824031829833984
2.6213333333333333	48.814208984375
2.6226666666666665	48.805877685546875
2.6240000000000001	48.798290252685547
2.6253333333333333	48.791000366210938
2.6266666666666665	48.782966613769531
2.6280000000000001	48.774036407470703
2.6293333333333333	48.765853881835938
2.6306666666666665	48.758266448974609
2.6320000000000001	48.748893737792969
2.6333333333333333	48.738922119140625
2.6346666666666665	48.729846954345703
2.6360000000000001	48.720771789550781
2.6373333333333333	48.70916748046875
2.6386666666666665	48.699195861816406
2.6400000000000001	48.691162109375
2.6413333333333333	48.681194305419922
2.6426666666666665	48.670181274414063
2.6440000000000001	48.660213470458984
2.6453333333333333	48.648014068603516
2.6466666666666665	48.637004852294922
2.6480000000000001	48.624652862548828
2.6493333333333333	48.614238739013672
2.6506666666666665	48.602485656738281
2.6520000000000001	48.591770172119141
2.6533333333333333	48.583438873291016
2.6546666666666665	48.572727203369141
2.6560000000000001	48.561569213867188
2.6573333333333333	48.550853729248047
2.6586666666666665	48.540439605712891
2.6600000000000001	48.543712615966797
2.6613333333333333	48.539546966552734
2.6626666666666665	48.525859832763672
2.6640000000000001	48.51068115234375
2.6653333333333333	48.497440338134766
2.6666666666666665	48.484344482421875
2.6680000000000001	48.472145080566406
2.6693333333333333	48.460987091064453
2.6706666666666665	48.448638916015625
2.6720000000000002	48.438816070556641
2.6733333333333333	48.429740905761719
2.6746666666666665	48.420070648193359
2.6760000000000002	48.411739349365234
2.6773333333333333	48.400428771972656
2.6786666666666665	48.386295318603516
2.6800000000000002	48.373798370361328
2.6813333333333333	48.361595153808594
2.6826666666666665	48.350288391113281
2.6840000000000002	48.341064453125
2.6853333333333333	48.3302001953125
2.6866666666666665	48.317554473876953
2.6880000000000002	48.304908752441406
2.6893333333333334	48.29315185546875
2.6906666666666665	48.283481597900391
2.6920000000000002	48.272026062011719
2.6933333333333334	48.262058258056641
2.6946666666666665	48.251491546630859
2.6960000000000002	48.240333557128906
2.6973333333333334	48.227390289306641
2.6986666666666665	48.214591979980469
2.7000000000000002	48.202392578125
2.7013333333333334	48.191234588623047
2.7026666666666666	48.181560516357422
2.7040000000000002	48.174121856689453
2.7053333333333334	48.166385650634766
2.7066666666666666	48.158351898193359
2.7080000000000002	48.149272918701172
2.7093333333333334	48.140346527099609
2.7106666666666666	48.133205413818359
2.7120000000000002	48.125022888183594
2.7133333333333334	48.117286682128906
2.7146666666666666	48.110439300537109
2.7160000000000002	48.104934692382813
2.7173333333333334	48.098239898681641
2.7186666666666666	48.089611053466797
2.7200000000000002	48.081279754638672
2.7213333333333334	48.073986053466797
2.7226666666666666	48.065803527832031
2.7240000000000002	48.059108734130859
2.7253333333333334	48.052562713623047
2.7266666666666666	48.048248291015625
2.7280000000000002	48.042446136474609
2.7293333333333334	48.036045074462891
2.7306666666666666	48.028903961181641
2.7320000000000002	48.024887084960938
2.7333333333333334	48.020870208740234
2.7346666666666666	48.017448425292969
2.7360000000000002	48.012836456298828
2.7373333333333334	48.009414672851563
2.7386666666666666	48.008075714111328
2.7400000000000002	48.004802703857422
2.7413333333333334	48.00048828125
2.7426666666666666	47.995723724365234
2.7440000000000002	47.991558074951172
2.7453333333333334	47.98724365234375
2.7466666666666666	47.983226776123047
2.7480000000000002	47.979656219482422
2.7493333333333334	47.976234436035156
2.7506666666666666	47.97296142578125
2.7519999999999998	47.969837188720703
2.7533333333333334	47.965969085693359
2.7546666666666666	47.960311889648438
2.7559999999999998	47.9549560546875
2.7573333333333334	47.95257568359375
2.7586666666666666	47.949302673339844
2.7599999999999998	47.946327209472656
2.7613333333333334	47.944690704345703
2.7626666666666666	47.942607879638672
2.7639999999999998	47.942012786865234
2.7653333333333334	47.942905426025391
2.7666666666666666	47.942012786865234
2.7679999999999998	47.940822601318359
2.7693333333333334	47.939334869384766
2.7706666666666666	47.938144683837891
2.7719999999999998	47.934871673583984
2.7733333333333334	47.930408477783203
2.7746666666666666	47.925945281982422
2.7759999999999998	47.92266845703125
2.7773333333333334	47.91790771484375
2.7786666666666666	47.912254333496094
2.7799999999999998	47.908981323242187
2.7813333333333334	47.903179168701172
2.7826666666666666	47.893508911132813
2.7839999999999998	47.886215209960938
2.7853333333333334	47.880115509033203
2.7866666666666666	47.874015808105469
2.7879999999999998	47.868659973144531
2.7893333333333334	47.863750457763672
2.7906666666666666	47.855865478515625
2.7919999999999998	47.846786499023438
2.7933333333333334	47.838603973388672
2.7946666666666666	47.830867767333984
2.7959999999999998	47.8223876953125
2.7973333333333334	47.814949035644531
2.7986666666666666	47.805126190185547
2.7999999999999998	47.796348571777344
2.8013333333333335	47.787124633789063
2.8026666666666666	47.779090881347656
2.8039999999999998	47.766738891601563
2.8053333333333335	47.754985809326172
2.8066666666666666	47.742786407470703
2.8079999999999998	47.730434417724609
2.8093333333333335	47.718532562255859
2.8106666666666666	47.70648193359375
2.8119999999999998	47.693683624267578
2.8133333333333335	47.678806304931641
2.8146666666666667	47.664520263671875
2.8159999999999998	47.652320861816406
2.8173333333333335	47.640270233154297
2.8186666666666667	47.624496459960937
2.8199999999999998	47.610511779785156
2.8213333333333335	47.596675872802734
2.8226666666666667	47.58209228515625
2.8239999999999998	47.566768646240234
2.8253333333333335	47.550846099853516
2.8266666666666667	47.534183502197266
2.8279999999999998	47.517223358154297
2.8293333333333335	47.500556945800781
2.8306666666666667	47.484043121337891
2.8319999999999999	47.468120574951172
2.8333333333333335	47.450862884521484
2.8346666666666667	47.433155059814453
2.8359999999999999	47.414260864257813
2.8373333333333335	47.396553039550781
2.8386666666666667	47.378402709960937
2.8399999999999999	47.359355926513672
2.8413333333333335	47.34075927734375
2.8426666666666667	47.324539184570313
2.8439999999999999	47.30609130859375
2.8453333333333335	47.285408020019531
2.8466666666666667	47.265769958496094
2.8479999999999999	47.244640350341797
2.8493333333333335	47.225597381591797
2.8506666666666667	47.206550598144531
2.8519999999999999	47.184234619140625
2.8533333333333335	47.161319732666016
2.8546666666666667	47.138851165771484
2.8559999999999999	47.116237640380859
2.8573333333333335	47.093769073486328
2.8586666666666667	47.072494506835938
2.8599999999999999	47.054637908935547
2.8613333333333335	47.035148620605469
2.8626666666666667	47.013126373291016
2.8639999999999999	46.992591857910156
2.8653333333333335	46.973251342773438
2.8666666666666667	46.952568054199219
2.8679999999999999	46.9332275390625
2.8693333333333335	46.912693023681641
2.8706666666666667	46.890377044677734
2.8719999999999999	46.869693756103516
2.8733333333333335	46.849906921386719
2.8746666666666667	46.829967498779297
2.8759999999999999	46.810031890869141
2.8773333333333335	46.791431427001953
2.8786666666666667	46.773429870605469
2.8799999999999999	46.751258850097656
2.8813333333333335	46.730426788330078
2.8826666666666667	46.708854675292969
2.8839999999999999	46.686832427978516
2.8853333333333335	46.663772583007812
2.8866666666666667	46.643386840820313
2.8879999999999999	46.618091583251953
2.8893333333333335	46.594882965087891
2.8906666666666667	46.575836181640625
2.8919999999999999	46.556793212890625
2.8933333333333335	46.536853790283203
2.8946666666666667	46.515579223632812
2.8959999999999999	46.496086120605469
2.8973333333333335	46.479274749755859
2.8986666666666667	46.461418151855469
2.8999999999999999	46.443565368652344
2.9013333333333335	46.427047729492188
2.9026666666666667	46.409343719482422
2.9039999999999999	46.385536193847656
2.9053333333333335	46.366046905517578
2.9066666666666667	46.346256256103516
2.9079999999999999	46.328105926513672
2.9093333333333335	46.309356689453125
2.9106666666666667	46.291206359863281
2.9119999999999999	46.272308349609375
2.9133333333333336	46.251480102539063
2.9146666666666667	46.232879638671875
2.9159999999999999	46.214878082275391
2.9173333333333331	46.195384979248047
2.9186666666666667	46.174701690673828
2.9199999999999999	46.154914855957031
2.9213333333333331	46.133636474609375
2.9226666666666667	46.112064361572266
2.9239999999999999	46.090190887451172
2.9253333333333331	46.070999145507813
2.9266666666666667	46.048084259033203
2.9279999999999999	46.026958465576172
2.9293333333333331	46.007911682128906
