[Min.]	[mV]
15.258666666666667	68.781471252441406
15.26	68.718978881835938
15.261333333333333	68.652763366699219
15.262666666666666	68.577033996582031
15.263999999999999	68.50665283203125
15.265333333333333	68.441337585449219
15.266666666666667	68.376167297363281
15.268000000000001	68.310256958007813
15.269333333333334	68.248512268066406
15.270666666666667	68.187057495117187
15.272	68.120254516601563
15.273333333333333	68.052703857421875
15.274666666666667	67.982772827148437
15.276	67.911056518554687
15.277333333333333	67.845146179199219
15.278666666666666	67.782058715820313
15.279999999999999	67.720306396484375
15.281333333333333	67.659156799316406
15.282666666666668	67.597854614257813
15.284000000000001	67.527626037597656
15.285333333333334	67.454421997070313
15.286666666666667	67.396400451660156
15.288	67.339706420898438
15.289333333333333	67.263824462890625
15.290666666666667	67.193000793457031
15.292	67.132598876953125
15.293333333333333	67.072486877441406
15.294666666666666	67.007461547851562
15.295999999999999	66.943038940429688
15.297333333333333	66.889472961425781
15.298666666666668	66.822669982910156
15.300000000000001	66.753036499023437
15.301333333333334	66.686676025390625
15.302666666666667	66.623741149902344
15.304	66.56243896484375
15.305333333333333	66.503669738769531
15.306666666666667	66.442512512207031
15.308	66.380317687988281
15.309333333333333	66.317237854003906
15.310666666666666	66.254890441894531
15.311999999999999	66.198951721191406
15.313333333333333	66.148506164550781
15.314666666666668	66.095542907714844
15.316000000000001	66.03424072265625
15.317333333333334	65.982315063476563
15.318666666666667	65.92547607421875
15.32	65.877120971679688
15.321333333333333	65.829360961914063
15.322666666666667	65.766716003417969
15.324	65.71136474609375
15.325333333333333	65.658248901367188
15.326666666666666	65.598884582519531
15.327999999999999	65.53936767578125
15.329333333333333	65.488182067871094
15.330666666666668	65.442359924316406
15.332000000000001	65.387161254882812
15.333333333333334	65.332252502441406
15.334666666666667	65.279434204101563
15.336	65.222747802734375
15.337333333333333	65.164421081542969
15.338666666666667	65.107437133789063
15.34	65.055953979492187
15.341333333333333	65.005661010742188
15.342666666666666	64.950462341308594
15.343999999999999	64.902557373046875
15.345333333333333	64.870414733886719
15.346666666666666	64.834114074707031
15.348000000000001	64.790962219238281
15.349333333333334	64.744537353515625
15.350666666666667	64.688003540039063
15.352	64.631011962890625
15.353333333333333	64.578193664550781
15.354666666666667	64.5343017578125
15.356	64.499191284179687
15.357333333333333	64.4615478515625
15.358666666666666	64.420928955078125
15.359999999999999	64.372421264648438
15.361333333333333	64.323616027832031
15.362666666666666	64.283149719238281
15.364000000000001	64.241783142089844
15.365333333333334	64.199974060058594
15.366666666666667	64.155342102050781
15.368	64.109657287597656
15.369333333333334	64.068443298339844
15.370666666666667	64.036605834960937
15.372	64.00982666015625
15.373333333333333	63.979618072509766
15.374666666666666	63.941825866699219
15.375999999999999	63.899421691894531
15.377333333333333	63.866241455078125
15.378666666666666	63.828598022460938
15.380000000000001	63.792591094970703
15.381333333333334	63.758522033691406
15.382666666666667	63.722812652587891
15.384	63.687252044677734
15.385333333333334	63.652137756347656
15.386666666666667	63.619403839111328
15.388	63.586669921875
15.389333333333333	63.550514221191406
15.390666666666666	63.511531829833984
15.391999999999999	63.472846984863281
15.393333333333333	63.432674407958984
15.394666666666666	63.391014099121094
15.396000000000001	63.351585388183594
15.397333333333334	63.317214965820312
15.398666666666667	63.282398223876953
15.4	63.249217987060547
15.401333333333334	63.215293884277344
15.402666666666667	63.177055358886719
15.404	63.136436462402344
15.405333333333333	63.103107452392578
15.406666666666666	63.081233978271484
15.407999999999999	63.054901123046875
15.409333333333333	63.008625030517578
15.410666666666666	62.963096618652344
15.412000000000001	62.925601959228516
15.413333333333334	62.895992279052734
15.414666666666667	62.868171691894531
15.416	62.838264465332031
15.417333333333334	62.811630249023438
15.418666666666667	62.777111053466797
15.42	62.738426208496094
15.421333333333333	62.70465087890625
15.422666666666666	62.678466796875
15.423999999999999	62.643203735351563
15.425333333333333	62.608982086181641
15.426666666666666	62.579818725585938
15.428000000000001	62.552291870117188
15.429333333333334	62.520301818847656
15.430666666666667	62.490097045898437
15.432	62.462574005126953
15.433333333333334	62.431774139404297
15.434666666666667	62.400230407714844
15.436	62.372554779052734
15.437333333333333	62.345478057861328
15.438666666666666	62.332382202148438
15.44	62.319438934326172
15.441333333333333	62.294887542724609
15.442666666666666	62.256649017333984
15.444000000000001	62.222278594970703
15.445333333333334	62.184635162353516
15.446666666666667	62.149223327636719
15.448	62.118423461914063
15.449333333333334	62.088520050048828
15.450666666666667	62.056976318359375
15.452	62.036144256591797
15.453333333333333	62.016059875488281
15.454666666666666	61.988533020019531
15.456	61.95416259765625
15.457333333333333	61.924999237060547
15.458666666666666	61.899410247802734
15.460000000000001	61.87054443359375
15.461333333333334	61.838405609130859
15.462666666666667	61.807754516601563
15.464	61.789157867431641
15.465333333333334	61.773532867431641
15.466666666666667	61.748092651367188
15.468	61.719524383544922
15.469333333333333	61.701221466064453
15.470666666666666	61.682178497314453
15.472	61.661792755126953
15.473333333333333	61.636947631835938
15.474666666666666	61.613883972167969
15.476000000000001	61.599899291992188
15.477333333333334	61.5765380859375
15.478666666666667	61.555110931396484
15.48	61.535770416259766
15.481333333333334	61.514789581298828
15.482666666666667	61.490837097167969
15.484	61.471939086914063
15.485333333333333	61.453044891357422
15.486666666666666	61.430576324462891
15.488	61.402454376220703
15.489333333333333	61.369720458984375
15.490666666666666	61.341899871826172
15.492000000000001	61.318836212158203
15.493333333333334	61.295028686523438
15.494666666666667	61.270034790039063
15.496	61.246227264404297
15.497333333333334	61.230010986328125
15.498666666666667	61.221824645996094
15.5	61.201740264892578
15.501333333333333	61.175403594970703
15.502666666666666	61.159187316894531
15.504	61.141628265380859
15.505333333333333	61.127197265625
15.506666666666666	61.110233306884766
15.507999999999999	61.087619781494141
15.509333333333334	61.060539245605469
15.510666666666667	61.032268524169922
15.512	61.01129150390625
15.513333333333334	60.995964050292969
15.514666666666667	60.984062194824219
15.516	60.974689483642578
15.517333333333333	60.968143463134766
15.518666666666666	60.951328277587891
15.52	60.933624267578125
15.521333333333333	60.920974731445313
15.522666666666666	60.910411834716797
15.523999999999999	60.887496948242188
15.525333333333334	60.865627288818359
15.526666666666667	60.847770690917969
15.528	60.829769134521484
15.529333333333334	60.808639526367188
15.530666666666667	60.794803619384766
15.532	60.784091949462891
15.533333333333333	60.776798248291016
15.534666666666666	60.765193939208984
15.536	60.742729187011719
15.537333333333333	60.724723815917969
15.538666666666666	60.708656311035156
15.539999999999999	60.693180084228516
15.541333333333334	60.675773620605469
15.542666666666667	60.654346466064453
15.544	60.635154724121094
15.545333333333334	60.621315002441406
15.546666666666667	60.608818054199219
15.548	60.596469879150391
15.549333333333333	60.583820343017578
15.550666666666666	60.565967559814453
15.552	60.553020477294922
15.553333333333333	60.547962188720703
15.554666666666666	60.543796539306641
15.555999999999999	60.531745910644531
15.557333333333334	60.516716003417969
15.558666666666667	60.499011993408203
15.56	60.474906921386719
15.561333333333334	60.450210571289063
15.562666666666667	60.433097839355469
15.564	60.418071746826172
15.565333333333333	60.407360076904297
15.566666666666666	60.398281097412109
15.568	60.391735076904297
15.569333333333333	60.386528015136719
15.570666666666666	60.370609283447266
15.571999999999999	60.3563232421875
15.573333333333334	60.344570159912109
15.574666666666667	60.330581665039063
15.576000000000001	60.311389923095703
15.577333333333334	60.295917510986328
15.578666666666667	60.275382995605469
15.58	60.257827758789062
15.581333333333333	60.244731903076172
15.582666666666666	60.231342315673828
15.584	60.219139099121094
15.585333333333333	60.214229583740234
15.586666666666666	60.203964233398437
15.587999999999999	60.186260223388672
15.589333333333334	60.168701171875
15.590666666666667	60.156204223632813
15.592000000000001	60.142066955566406
15.593333333333334	60.128826141357422
15.594666666666667	60.120048522949219
15.596	60.114841461181641
15.597333333333333	60.102638244628906
15.598666666666666	60.094455718994141
15.6	60.086719512939453
15.601333333333333	60.071693420410156
15.602666666666666	60.049076080322266
15.603999999999999	60.038661956787109
15.605333333333334	60.028839111328125
15.606666666666667	60.023632049560547
15.608000000000001	60.023036956787109
15.609333333333334	60.019615173339844
15.610666666666667	60.009052276611328
15.612	59.99298095703125
15.613333333333333	59.978103637695313
15.614666666666666	59.965755462646484
15.616	59.952213287353516
15.617333333333333	59.933021545410156
15.618666666666666	59.922309875488281
15.619999999999999	59.915016174316406
15.621333333333334	59.910552978515625
15.622666666666667	59.911445617675781
15.624000000000001	59.908470153808594
15.625333333333334	59.892848968505859
15.626666666666667	59.874397277832031
15.628	59.866214752197266
15.629333333333333	59.871273040771484
15.630666666666666	59.863983154296875
15.632	59.848808288574219
15.633333333333333	59.832439422607422
15.634666666666666	59.820240020751953
15.635999999999999	59.812950134277344
15.637333333333334	59.798812866210938
15.638666666666667	59.787059783935547
15.640000000000001	59.780811309814453
15.641333333333334	59.773521423339844
15.642666666666667	59.758491516113281
15.644	59.747928619384766
15.645333333333333	59.739299774169922
15.646666666666667	59.726650238037109
15.648	59.718318939208984
15.649333333333333	59.722038269042969
15.650666666666666	59.714004516601563
15.651999999999999	59.702102661132813
15.653333333333334	59.690940856933594
15.654666666666667	59.683799743652344
15.656000000000001	59.679485321044922
15.657333333333334	59.66802978515625
15.658666666666667	59.660289764404297
15.66	59.650619506835937
15.661333333333333	59.636486053466797
15.662666666666667	59.621456146240234
15.664	59.612232208251953
15.665333333333333	59.603008270263672
15.666666666666666	59.597503662109375
15.667999999999999	59.598098754882813
15.669333333333332	59.602859497070313
15.670666666666667	59.603305816650391
15.672000000000001	59.600032806396484
15.673333333333334	59.584705352783203
15.674666666666667	59.562686920166016
15.676	59.549594879150391
15.677333333333333	59.551231384277344
15.678666666666667	59.541854858398438
15.68	59.527572631835938
15.681333333333333	59.519092559814453
15.682666666666666	59.520580291748047
15.683999999999999	59.522216796875
15.685333333333332	59.519687652587891
15.686666666666667	59.514183044433594
15.688000000000001	59.504955291748047
15.689333333333334	59.494243621826172
15.690666666666667	59.494541168212891
15.692	59.481449127197266
15.693333333333333	59.467906951904297
15.694666666666667	59.460617065429688
15.696	59.457046508789063
15.697333333333333	59.452583312988281
15.698666666666666	59.444400787353516
15.699999999999999	59.438896179199219
15.701333333333332	59.438896179199219
15.702666666666667	59.440086364746094
15.704000000000001	59.430709838867187
15.705333333333334	59.418956756591797
15.706666666666667	59.410327911376953
15.708	59.400657653808594
15.709333333333333	59.385032653808594
15.710666666666667	59.374618530273438
15.712	59.373130798339844
15.713333333333333	59.363162994384766
15.714666666666666	59.349025726318359
15.715999999999999	59.345157623291016
15.717333333333332	59.341438293457031
15.718666666666667	59.338760375976563
15.720000000000001	59.334892272949219
15.721333333333334	59.330875396728516
15.722666666666667	59.328792572021484
15.724	59.320457458496094
15.725333333333333	59.317184448242188
15.726666666666667	59.312572479248047
15.728	59.303943634033203
15.729333333333333	59.295017242431641
15.730666666666666	59.289215087890625
15.731999999999999	59.279243469238281
15.733333333333333	59.272846221923828
15.734666666666667	59.272846221923828
15.736000000000001	59.275524139404297
15.737333333333334	59.274036407470703
15.738666666666667	59.268829345703125
15.74	59.256034851074219
15.741333333333333	59.244724273681641
15.742666666666667	59.246807098388672
15.744	59.245021820068359
15.745333333333333	59.239219665527344
15.746666666666666	59.228507995605469
15.747999999999999	59.218093872070313
15.749333333333333	59.213478088378906
15.750666666666667	59.208419799804688
15.752000000000001	59.196071624755859
15.753333333333334	59.200088500976563
15.754666666666667	59.209758758544922
15.756	59.200832366943359
15.757333333333333	59.192501068115234
15.758666666666667	59.184467315673828
15.76	59.180301666259766
15.761333333333333	59.176433563232422
15.762666666666666	59.167057037353516
15.763999999999999	59.159618377685547
15.765333333333333	59.161998748779297
15.766666666666667	59.165718078613281
15.768000000000001	59.16363525390625
15.769333333333334	59.155006408691406
15.770666666666667	59.154411315917969
15.772	59.154708862304687
15.773333333333333	59.153072357177734
15.774666666666667	59.149055480957031
15.776	59.1422119140625
15.777333333333333	59.131198883056641
15.778666666666666	59.124801635742188
15.779999999999999	59.124057769775391
15.781333333333333	59.122421264648438
15.782666666666668	59.115875244140625
15.784000000000001	59.121974945068359
15.785333333333334	59.109775543212891
15.786666666666667	59.099952697753906
15.788	59.098464965820312
15.789333333333333	59.098018646240234
15.790666666666667	59.102783203125
15.792	59.094894409179688
15.793333333333333	59.077487945556641
15.794666666666666	59.055912017822266
15.795999999999999	59.037910461425781
15.797333333333333	59.038059234619141
15.798666666666668	59.036422729492188
15.800000000000001	59.034934997558594
15.801333333333334	59.034934997558594
15.802666666666667	59.033298492431641
15.804	59.02496337890625
15.805333333333333	59.019161224365234
15.806666666666667	59.011573791503906
15.808	59.005771636962891
15.809333333333333	59.007259368896484
15.810666666666666	59.001457214355469
15.811999999999999	59.003688812255859
15.813333333333333	59.008598327636719
15.814666666666668	59.009639739990234
15.816000000000001	59.003837585449219
15.817333333333334	58.989700317382813
15.818666666666667	58.987171173095703
15.82	58.982559204101563
15.821333333333333	58.975418090820312
15.822666666666667	58.973930358886719
15.824	58.969020843505859
15.825333333333333	58.967384338378906
15.826666666666666	58.965301513671875
15.827999999999999	58.960987091064453
15.829333333333333	58.95697021484375
15.830666666666668	58.955333709716797
15.832000000000001	58.944171905517578
15.833333333333334	58.935840606689453
15.834666666666667	58.930782318115234
15.836	58.919773101806641
15.837333333333333	58.907867431640625
15.838666666666667	58.905338287353516
15.84	58.908908843994141
15.841333333333333	58.909801483154297
15.842666666666666	58.901618957519531
15.843999999999999	58.893287658691406
15.845333333333333	58.881832122802734
15.846666666666666	58.87677001953125
15.848000000000001	58.873497009277344
15.849333333333334	58.863231658935547
15.850666666666667	58.863677978515625
15.852	58.866355895996094
15.853333333333333	58.869182586669922
15.854666666666667	58.868736267089844
15.856	58.865463256835937
15.857333333333333	58.869033813476563
15.858666666666666	58.866207122802734
15.859999999999999	58.855644226074219
15.861333333333333	58.841659545898438
15.862666666666666	58.831092834472656
15.864000000000001	58.82781982421875
15.865333333333334	58.824546813964844
15.866666666666667	58.827968597412109
15.868	58.8302001953125
15.869333333333334	58.819786071777344
15.870666666666667	58.816810607910156
15.872	58.816066741943359
15.873333333333333	58.810859680175781
15.874666666666666	58.799846649169922
15.875999999999999	58.788688659667969
15.877333333333333	58.785713195800781
15.878666666666666	58.786605834960937
15.880000000000001	58.786457061767578
15.881333333333334	58.788688659667969
15.882666666666667	58.798358917236328
15.884	58.801631927490234
15.885333333333334	58.788986206054687
15.886666666666667	58.777381896972656
15.888	58.773365020751953
15.889333333333333	58.772472381591797
15.890666666666666	58.769050598144531
15.891999999999999	58.775001525878906
15.893333333333333	58.774257659912109
15.894666666666666	58.766071319580078
15.896000000000001	58.761608123779297
15.897333333333334	58.755954742431641
15.898666666666667	58.7513427734375
15.9	58.745689392089844
15.901333333333334	58.741226196289063
15.902666666666667	58.739292144775391
15.904	58.730812072753906
15.905333333333333	58.726791381835937
15.906666666666666	58.723667144775391
15.907999999999999	58.725006103515625
15.909333333333333	58.732894897460937
15.910666666666666	58.725749969482422
15.912000000000001	58.718757629394531
15.913333333333334	58.708938598632813
15.914666666666667	58.6976318359375
15.916	58.691082000732422
15.917333333333334	58.688404083251953
15.918666666666667	58.685726165771484
15.92	58.687660217285156
15.921333333333333	58.689891815185547
15.922666666666666	58.682304382324219
15.923999999999999	58.667873382568359
15.925333333333333	58.658649444580078
15.926666666666666	58.656566619873047
15.928000000000001	58.65582275390625
15.929333333333334	58.652545928955078
15.930666666666667	58.658798217773437
15.932	58.65447998046875
15.933333333333334	58.641983032226563
15.934666666666667	58.630378723144531
15.936	58.627552032470703
15.937333333333333	58.629039764404297
15.938666666666666	58.625022888183594
15.94	58.625022888183594
15.941333333333333	58.628890991210938
15.942666666666666	58.628742218017578
15.944000000000001	58.626956939697266
15.945333333333334	58.624725341796875
15.946666666666667	58.618625640869141
15.948	58.612522125244141
15.949333333333334	58.614456176757812
15.950666666666667	58.618030548095703
15.952	58.620262145996094
15.953333333333333	58.618179321289062
15.954666666666666	58.613712310791016
15.956	58.611927032470703
15.957333333333333	58.613265991210938
15.958666666666666	58.613712310791016
15.960000000000001	58.610588073730469
15.961333333333334	58.605232238769531
15.962666666666667	58.600471496582031
15.964	58.595115661621094
15.965333333333334	58.597942352294922
15.966666666666667	58.601810455322266
15.968	58.601215362548828
15.969333333333333	58.595710754394531
15.970666666666666	58.591693878173828
15.972	58.589164733886719
15.973333333333333	58.586189270019531
15.974666666666666	58.578598022460937
15.976000000000001	58.566398620605469
15.977333333333334	58.564464569091797
15.978666666666667	58.564315795898437
15.98	58.563423156738281
15.981333333333334	58.561489105224609
15.982666666666667	58.559852600097656
15.984	58.559703826904297
15.985333333333333	58.559406280517578
15.986666666666666	58.558364868164063
15.988	58.554496765136719
15.989333333333333	58.547504425048828
15.990666666666666	58.543785095214844
15.992000000000001	58.538871765136719
15.993333333333334	58.545421600341797
15.994666666666667	58.558364868164063
15.996	58.561489105224609
15.997333333333334	58.5494384765625
15.998666666666667	58.541103363037109
16	58.53619384765625
16.001333333333335	58.530242919921875
16.002666666666666	58.519828796386719
16.004000000000001	58.508373260498047
16.005333333333333	58.502418518066406
16.006666666666668	58.504947662353516
16.007999999999999	58.508819580078125
16.009333333333334	58.505844116210937
16.010666666666665	58.505695343017578
16.012	58.508373260498047
16.013333333333332	58.510307312011719
16.014666666666667	58.505393981933594
16.015999999999998	58.492748260498047
16.017333333333333	58.487392425537109
16.018666666666668	58.485160827636719
16.02	58.487541198730469
16.021333333333335	58.493045806884766
16.022666666666666	58.495426177978516
16.024000000000001	58.486648559570313
16.025333333333332	58.479656219482422
16.026666666666667	58.4801025390625
16.027999999999999	58.478614807128906
16.029333333333334	58.465965270996094
16.030666666666665	58.4644775390625
16.032	58.468795776367188
16.033333333333335	58.47296142578125
16.034666666666666	58.474300384521484
16.036000000000001	58.472366333007812
16.037333333333333	58.462841033935547
16.038666666666668	58.45257568359375
16.039999999999999	58.44305419921875
16.041333333333334	58.436508178710937
16.042666666666666	58.433383941650391
16.044	58.426685333251953
16.045333333333332	58.4202880859375
16.046666666666667	58.416568756103516
16.047999999999998	58.415081024169922
16.049333333333333	58.41552734375
16.050666666666668	58.419097900390625
16.052	58.422966003417969
16.053333333333335	58.423858642578125
16.054666666666666	58.424007415771484
16.056000000000001	58.425495147705078
16.057333333333332	58.417015075683594
16.058666666666667	58.407939910888672
16.059999999999999	58.405857086181641
16.061333333333334	58.405857086181641
16.062666666666665	58.399906158447266
16.064	58.400203704833984
16.065333333333335	58.395145416259766
16.066666666666666	58.393505096435547
16.068000000000001	58.396038055419922
16.069333333333333	58.396484375
16.070666666666668	58.397674560546875
16.071999999999999	58.39410400390625
16.073333333333334	58.394550323486328
16.074666666666666	58.399013519287109
16.076000000000001	58.400947570800781
16.077333333333332	58.400203704833984
16.078666666666667	58.389339447021484
16.079999999999998	58.381305694580078
16.081333333333333	58.380561828613281
16.082666666666668	58.383686065673828
16.084	58.390975952148438
16.085333333333335	58.388893127441406
16.086666666666666	58.381305694580078
16.088000000000001	58.376991271972656
16.089333333333332	58.37847900390625
16.090666666666667	58.364494323730469
16.091999999999999	58.360031127929687
16.093333333333334	58.36419677734375
16.094666666666665	58.370296478271484
16.096	58.370594024658203
16.097333333333335	58.362560272216797
16.098666666666666	58.361370086669922
16.100000000000001	58.362262725830078
16.101333333333333	58.360179901123047
16.102666666666668	58.355712890625
16.103999999999999	58.360031127929687
16.105333333333334	58.355564117431641
16.106666666666666	58.353034973144531
16.108000000000001	58.352737426757813
16.109333333333332	58.348423004150391
16.110666666666667	58.352291107177734
16.111999999999998	58.353927612304688
16.113333333333333	58.357650756835938
16.114666666666668	58.359882354736328
16.116	58.353630065917969
16.117333333333335	58.347530364990234
16.118666666666666	58.337562561035156
16.120000000000001	58.333099365234375
16.121333333333332	58.332206726074219
16.122666666666667	58.327594757080078
16.123999999999999	58.326702117919922
16.125333333333334	58.323280334472656
16.126666666666665	58.320899963378906
16.128	58.321495056152344
16.129333333333335	58.321792602539063
16.130666666666666	58.314498901367188
16.132000000000001	58.302894592285156
16.133333333333333	58.296943664550781
16.134666666666668	58.298431396484375
16.135999999999999	58.302150726318359
16.137333333333334	58.302001953125
16.138666666666666	58.311374664306641
16.140000000000001	58.313457489013672
16.141333333333332	58.304828643798828
16.142666666666667	58.295753479003906
16.143999999999998	58.294563293457031
16.145333333333333	58.297985076904297
16.146666666666668	58.299770355224609
16.148	58.301406860351563
16.149333333333335	58.307804107666016
16.150666666666666	58.311374664306641
16.152000000000001	58.308250427246094
16.153333333333332	58.305423736572266
16.154666666666667	58.304679870605469
16.155999999999999	58.302001953125
16.157333333333334	58.295753479003906
16.158666666666665	58.29248046875
16.16	58.287422180175781
16.161333333333335	58.283405303955078
16.162666666666667	58.288761138916016
16.164000000000001	58.302894592285156
16.165333333333333	58.303192138671875
16.166666666666668	58.300514221191406
16.167999999999999	58.298133850097656
16.169333333333334	58.291141510009766
16.170666666666666	58.283405303955078
16.172000000000001	58.27685546875
16.173333333333332	58.271499633789063
16.174666666666667	58.266887664794922
16.175999999999998	58.263465881347656
16.177333333333333	58.261531829833984
16.178666666666668	58.258407592773438
16.18	58.262722015380859
16.181333333333335	58.267036437988281
16.182666666666666	58.259449005126953
16.184000000000001	58.256175994873047
16.185333333333332	58.251266479492188
16.186666666666667	58.245761871337891
16.187999999999999	58.241741180419922
16.189333333333334	58.239063262939453
16.190666666666665	58.234897613525391
16.192	58.243972778320312
16.193333333333332	58.247993469238281
16.194666666666667	58.240997314453125
16.196000000000002	58.232219696044922
16.197333333333333	58.235343933105469
16.198666666666668	58.232666015625
16.199999999999999	58.231029510498047
16.201333333333334	58.231029510498047
16.202666666666666	58.228351593017578
16.204000000000001	58.228946685791016
16.205333333333332	58.221508026123047
16.206666666666667	58.214069366455078
16.207999999999998	58.212730407714844
16.209333333333333	58.215408325195313
16.210666666666668	58.213920593261719
16.212	58.210498809814453
16.213333333333335	58.203353881835938
16.214666666666666	58.1932373046875
16.216000000000001	58.184310913085938
16.217333333333332	58.185203552246094
16.218666666666667	58.193683624267578
16.219999999999999	58.20513916015625
16.221333333333334	58.211986541748047
16.222666666666665	58.209159851074219
16.224	58.208267211914063
16.225333333333332	58.202461242675781
16.226666666666667	58.200824737548828
16.228000000000002	58.2027587890625
16.229333333333333	58.202907562255859
16.230666666666668	58.210647583007813
16.231999999999999	58.209011077880859
16.233333333333334	58.203056335449219
16.234666666666666	58.196063995361328
16.236000000000001	58.186244964599609
16.237333333333332	58.173004150390625
16.238666666666667	58.175384521484375
16.239999999999998	58.173599243164063
16.241333333333333	58.163925170898438
16.242666666666668	58.157230377197266
16.244	58.153064727783203
16.245333333333335	58.153362274169922
16.246666666666666	58.146965026855469
16.248000000000001	58.137741088867188
16.249333333333333	58.139228820800781
16.250666666666667	58.150386810302734
16.251999999999999	58.149791717529297
16.253333333333334	58.142650604248047
16.254666666666665	58.135658264160156
16.256	58.131637573242188
16.257333333333332	58.132530212402344
16.258666666666667	58.130149841308594
16.260000000000002	58.128215789794922
16.261333333333333	58.126430511474609
16.262666666666668	58.122116088867188
16.263999999999999	58.124645233154297
16.265333333333334	58.125686645507813
16.266666666666666	58.125835418701172
16.268000000000001	58.126430511474609
16.269333333333332	58.127025604248047
16.270666666666667	58.121372222900391
16.271999999999998	58.108875274658203
16.273333333333333	58.09771728515625
16.274666666666668	58.091762542724609
16.276	58.091316223144531
16.277333333333335	58.099353790283203
16.278666666666666	58.105007171630859
16.280000000000001	58.102775573730469
16.281333333333333	58.095035552978516
16.282666666666668	58.088935852050781
16.283999999999999	58.089679718017578
16.285333333333334	58.095779418945313
16.286666666666665	58.103370666503906
16.288	58.105155944824219
16.289333333333332	58.097270965576172
16.290666666666667	58.091316223144531
16.292000000000002	58.091018676757813
16.293333333333333	58.086406707763672
16.294666666666668	58.079414367675781
16.295999999999999	58.079116821289063
16.297333333333334	58.079265594482422
16.298666666666666	58.073314666748047
16.300000000000001	58.075992584228516
16.301333333333332	58.079116821289063
16.302666666666667	58.065280914306641
16.303999999999998	58.060222625732422
16.305333333333333	58.063495635986328
16.306666666666668	58.064239501953125
16.308	58.060966491699219
16.309333333333335	58.058284759521484
16.310666666666666	58.052928924560547
16.312000000000001	58.047721862792969
16.313333333333333	58.046382904052734
16.314666666666668	58.048316955566406
16.315999999999999	58.052333831787109
16.317333333333334	58.064239501953125
16.318666666666665	58.059776306152344
16.32	58.053077697753906
16.321333333333332	58.048019409179688
16.322666666666667	58.041324615478516
16.324000000000002	58.050399780273438
16.325333333333333	58.050251007080078
16.326666666666668	58.045787811279297
16.327999999999999	58.043109893798828
16.329333333333334	58.039241790771484
16.330666666666666	58.019748687744141
16.332000000000001	58.007846832275391
16.333333333333332	58.005168914794922
16.334666666666667	58.010524749755859
16.335999999999999	58.021537780761719
16.337333333333333	58.030910491943359
16.338666666666665	58.037307739257813
16.34	58.035968780517578
16.341333333333335	58.029422760009766
16.342666666666666	58.025852203369141
16.344000000000001	58.025703430175781
16.345333333333333	58.028232574462891
16.346666666666668	58.025405883789063
16.347999999999999	58.01751708984375
16.349333333333334	58.013797760009766
16.350666666666665	58.019748687744141
16.352	58.021537780761719
16.353333333333332	58.021537780761719
16.354666666666667	58.020343780517578
16.356000000000002	58.017070770263672
16.357333333333333	58.016029357910156
16.358666666666668	58.011714935302734
16.359999999999999	58.009037017822266
16.361333333333334	58.008441925048828
16.362666666666666	58.005912780761719
16.364000000000001	58.000408172607422
16.365333333333332	57.991035461425781
16.366666666666667	57.988059997558594
16.367999999999999	57.991928100585938
16.369333333333334	57.995498657226563
16.370666666666665	57.997135162353516
16.372	58.001152038574219
16.373333333333335	57.998325347900391
16.374666666666666	57.988803863525391
16.376000000000001	57.983146667480469
16.377333333333333	57.988655090332031
16.378666666666668	57.990886688232422
16.379999999999999	57.988655090332031
16.381333333333334	57.986125946044922
16.382666666666665	57.984638214111328
16.384	57.97808837890625
16.385333333333332	57.975856781005859
16.386666666666667	57.980171203613281
16.388000000000002	57.980171203613281
16.389333333333333	57.966484069824219
16.390666666666668	57.963062286376953
16.391999999999999	57.967674255371094
16.393333333333334	57.974220275878906
16.394666666666666	57.978683471679688
16.396000000000001	57.978981018066406
16.397333333333332	57.970947265625
16.398666666666667	57.966335296630859
16.399999999999999	57.96856689453125
16.401333333333334	57.970352172851562
16.402666666666665	57.963062286376953
16.404	57.960235595703125
16.405333333333335	57.958301544189453
16.406666666666666	57.962020874023438
16.408000000000001	57.968120574951172
16.409333333333333	57.968120574951172
16.410666666666668	57.965442657470703
16.411999999999999	57.962913513183594
16.413333333333334	57.954582214355469
16.414666666666665	57.944313049316406
16.416	57.9410400390625
16.417333333333332	57.939403533935547
16.418666666666667	57.942230224609375
16.420000000000002	57.940891265869141
16.421333333333333	57.932411193847656
16.422666666666668	57.9219970703125
16.423999999999999	57.917682647705078
16.425333333333334	57.919170379638672
16.426666666666666	57.917980194091797
16.428000000000001	57.914260864257812
16.429333333333332	57.912178039550781
16.430666666666667	57.901611328125
16.431999999999999	57.896404266357422
16.433333333333334	57.892387390136719
16.434666666666665	57.886287689208984
16.436	57.882270812988281
16.437333333333335	57.89208984375
16.438666666666666	57.898635864257812
16.440000000000001	57.902652740478516
16.441333333333333	57.905776977539062
16.442666666666668	57.906967163085938
16.443999999999999	57.903545379638672
16.445333333333334	57.895362854003906
16.446666666666665	57.890750885009766
16.448	57.892833709716797
16.449333333333332	57.897445678710938
16.450666666666667	57.897594451904297
16.452000000000002	57.891048431396484
16.453333333333333	57.884651184082031
16.454666666666668	57.885395050048828
16.456	57.895660400390625
16.457333333333334	57.905330657958984
16.458666666666666	57.908157348632812
16.460000000000001	57.907264709472656
16.461333333333332	57.907115936279297
16.462666666666667	57.909797668457031
16.463999999999999	57.908603668212891
16.465333333333334	57.908157348632812
16.466666666666665	57.904884338378906
16.468	57.899528503417969
16.469333333333335	57.895957946777344
16.470666666666666	57.893280029296875
