Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:46:59
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:47:50

[Min.]	[mV]
4,8760000000000003	287,25942993164062
4,8773333333333335	286,59432983398437
4,8786666666666667	285,92626953125
4,8799999999999999	285,2525634765625
4,8813333333333331	284,57571411132812
4,8826666666666663	283,88803100585937
4,8840000000000003	283,19540405273437
4,8853333333333335	282,5028076171875
4,8866666666666667	281,80142211914062
4,8879999999999999	281,0997314453125
4,8893333333333331	280,39907836914062
4,8906666666666663	279,69546508789062
4,8920000000000003	278,98947143554687
4,8933333333333335	278,28570556640625
4,8946666666666667	277,57330322265625
4,8959999999999999	276,850341796875
4,8973333333333331	276,12350463867187
4,8986666666666663	275,39501953125
4,9000000000000004	274,66448974609375
4,9013333333333335	273,93319702148437
4,9026666666666667	273,20785522460937
4,9039999999999999	272,48086547851562
4,9053333333333331	271,7532958984375
4,9066666666666663	271,02096557617187
4,9080000000000004	270,2843017578125
4,9093333333333335	269,54779052734375
4,9106666666666667	268,8031005859375
4,9119999999999999	268,060791015625
4,9133333333333331	267,31076049804687
4,9146666666666663	266,55862426757812
4,9160000000000004	265,81350708007812
4,9173333333333336	265,0697021484375
4,9186666666666667	264,32769775390625
4,9199999999999999	263,58181762695312
4,9213333333333331	262,83551025390625
4,9226666666666663	262,08560180664062
4,9240000000000004	261,33200073242187
4,9253333333333336	260,5721435546875
4,9266666666666667	259,81524658203125
4,9279999999999999	259,0589599609375
4,9293333333333331	258,30862426757812
4,9306666666666663	257,55322265625
4,9320000000000004	256,79885864257812
4,9333333333333336	256,04660034179687
4,9346666666666668	255,29193115234375
4,9359999999999999	254,54219055175781
4,9373333333333331	253,7933349609375
4,9386666666666663	253,04225158691406
4,9400000000000004	252,2889404296875
4,9413333333333336	251,53799438476562
4,9426666666666668	250,78616333007812
4,944	250,03419494628906
4,9453333333333331	249,28221130371094
4,9466666666666663	248,52458190917969
4,9480000000000004	247,76353454589844
4,9493333333333336	247,00486755371094
4,9506666666666668	246,24916076660156
4,952	245,49302673339844
4,9533333333333331	244,73910522460937
4,9546666666666663	243,98861694335937
4,9560000000000004	243,22950744628906
4,9573333333333336	242,47232055664062
4,9586666666666668	241,73164367675781
4,96	240,99201965332031
4,9613333333333332	240,25045776367187
4,9626666666666663	239,50547790527344
4,9640000000000004	238,76228332519531
4,9653333333333336	238,02250671386719
4,9666666666666668	237,2833251953125
4,968	236,54414367675781
4,9693333333333332	235,80525207519531
4,9706666666666663	235,06787109375
4,9720000000000004	234,32794189453125
4,9733333333333336	233,58296203613281
4,9746666666666668	232,85121154785156
4,976	232,12214660644531
4,9773333333333332	231,39070129394531
4,9786666666666664	230,66238403320312
4,9800000000000004	229,938232421875
4,9813333333333336	229,20663452148437
4,9826666666666668	228,48025512695312
4,984	227,76577758789062
4,9853333333333332	227,04861450195312
4,9866666666666664	226,32878112792969
4,9880000000000004	225,61296081542969
4,9893333333333336	224,896240234375
4,9906666666666668	224,17729187011719
4,992	223,46578979492187
4,9933333333333332	222,7569580078125
4,9946666666666664	222,04501342773437
4,9960000000000004	221,33514404296875
4,9973333333333336	220,62675476074219
4,9986666666666668	219,92343139648437
5	219,22352600097656
5,0013333333333332	218,52883911132812
5,0026666666666664	217,83712768554687
5,0039999999999996	217,13825988769531
5,0053333333333336	216,43597412109375
5,0066666666666668	215,73727416992187
5,008	215,048828125
5,0093333333333332	214,35368347167969
5,0106666666666664	213,66523742675781
5,0119999999999996	212,9815673828125
5,0133333333333336	212,29519653320312
5,0146666666666668	211,6165771484375
5,016	210,93379211425781
5,0173333333333332	210,2447509765625
5,0186666666666664	209,56745910644531
5,0199999999999996	208,90118408203125
5,0213333333333336	208,23268127441406
5,0226666666666668	207,57489013671875
5,024	206,91441345214844
5,0253333333333332	206,24725341796875
5,0266666666666664	205,57695007324219
5,0279999999999996	204,9071044921875
5,0293333333333337	204,24201965332031
5,0306666666666668	203,58244323730469
5,032	202,93016052246094
5,0333333333333332	202,27191162109375
5,0346666666666664	201,61561584472656
5,0359999999999996	200,96124267578125
5,0373333333333337	200,30731201171875
5,0386666666666668	199,6571044921875
5,04	199,008544921875
5,0413333333333332	198,36636352539062
5,0426666666666664	197,72880554199219
5,0439999999999996	197,08827209472656
5,0453333333333337	196,44998168945312
5,0466666666666669	195,80825805664062
5,048	195,16444396972656
5,0493333333333332	194,52851867675781
5,0506666666666664	193,89900207519531
5,0519999999999996	193,26724243164062
5,0533333333333337	192,64143371582031
5,0546666666666669	192,01564025878906
5,056	191,39369201660156
5,0573333333333332	190,77384948730469
5,0586666666666664	190,15577697753906
5,0599999999999996	189,53829956054687
5,0613333333333337	188,92083740234375
5,0626666666666669	188,3052978515625
5,0640000000000001	187,69273376464844
5,0653333333333332	187,08493041992187
5,0666666666666664	186,48040771484375
5,0679999999999996	185,87751770019531
5,0693333333333337	185,27670288085937
5,0706666666666669	184,67857360839844
5,0720000000000001	184,081787109375
5,0733333333333333	183,48574829101562
5,0746666666666664	182,89326477050781
5,0759999999999996	182,29782104492187
5,0773333333333337	181,69685363769531
5,0786666666666669	181,09947204589844
5,0800000000000001	180,51057434082031
5,0813333333333333	179,92597961425781
5,0826666666666664	179,34078979492188
5,0839999999999996	178,75753784179687
5,0853333333333337	178,17518615722656
5,0866666666666669	177,59475708007812
5,0880000000000001	177,01641845703125
5,0893333333333333	176,44001770019531
5,0906666666666665	175,86717224121094
5,0919999999999996	175,29537963867187
5,0933333333333337	174,72761535644531
5,0946666666666669	174,16281127929687
5,0960000000000001	173,59622192382812
5,0973333333333333	173,0345458984375
5,0986666666666665	172,47256469726562
5,0999999999999996	171,91194152832031
5,1013333333333337	171,35531616210937
5,1026666666666669	170,79914855957031
5,1040000000000001	170,248779296875
5,1053333333333333	169,69514465332031
5,1066666666666665	169,13882446289062
5,1079999999999997	168,58755493164062
5,1093333333333337	168,03897094726562
5,1106666666666669	167,49351501464844
5,1120000000000001	166,95356750488281
5,1133333333333333	166,40943908691406
5,1146666666666665	165,86338806152344
5,1159999999999997	165,326416015625
5,1173333333333337	164,78929138183594
5,1186666666666669	164,2564697265625
5,1200000000000001	163,72514343261719
5,1213333333333333	163,19427490234375
5,1226666666666665	162,66087341308594
5,1239999999999997	162,13148498535156
5,1253333333333337	161,61116027832031
5,1266666666666669	161,08937072753906
5,1280000000000001	160,56712341308594
5,1293333333333333	160,04666137695312
5,1306666666666665	159,52902221679687
5,1319999999999997	159,01480102539062
5,1333333333333337	158,5
5,1346666666666669	157,98370361328125
5,1360000000000001	157,46875
5,1373333333333333	156,95468139648437
5,1386666666666665	156,44166564941406
5,1399999999999997	155,93548583984375
5,1413333333333338	155,43421936035156
5,1426666666666669	154,93280029296875
5,1440000000000001	154,43316650390625
5,1453333333333333	153,93695068359375
5,1466666666666665	153,4437255859375
5,1479999999999997	152,95063781738281
5,1493333333333338	152,45561218261719
5,1506666666666669	151,95970153808594
5,1520000000000001	151,46513366699219
5,1533333333333333	150,97427368164063
5,1546666666666665	150,48834228515625
5,1559999999999997	150,00656127929687
5,1573333333333338	149,52449035644531
5,158666666666667	149,04048156738281
5,1600000000000001	148,56033325195312
5,1613333333333333	148,0849609375
5,1626666666666665	147,60586547851562
5,1639999999999997	147,12602233886719
5,1653333333333338	146,64974975585937
5,166666666666667	146,17852783203125
5,1680000000000001	145,71029663085937
5,1693333333333333	145,24577331542969
5,1706666666666665	144,77426147460937
5,1719999999999997	144,30558776855469
5,1733333333333329	143,8397216796875
5,174666666666667	143,37387084960937
5,1760000000000002	142,91500854492187
5,1773333333333333	142,46075439453125
5,1786666666666665	142,00442504882812
5,1799999999999997	141,55210876464844
5,1813333333333329	141,10231018066406
5,182666666666667	140,65177917480469
5,1840000000000002	140,20289611816406
5,1853333333333333	139,75845336914062
5,1866666666666665	139,31640625
5,1879999999999997	138,87332153320312
5,1893333333333329	138,43544006347656
5,190666666666667	137,99324035644531
5,1920000000000002	137,55564880371094
5,1933333333333334	137,11627197265625
5,1946666666666665	136,68046569824219
5,1959999999999997	136,25241088867187
5,1973333333333329	135,82136535644531
5,198666666666667	135,38943481445312
5,2000000000000002	134,96136474609375
5,2013333333333334	134,53434753417969
5,2026666666666666	134,11357116699219
5,2039999999999997	133,69041442871094
5,2053333333333329	133,26443481445312
5,206666666666667	132,84202575683594
5,2080000000000002	132,42393493652344
5,2093333333333334	132,00613403320312
5,2106666666666666	131,58998107910156
5,2119999999999997	131,17515563964844
5,2133333333333329	130,76211547851562
5,214666666666667	130,35205078125
5,2160000000000002	129,94482421875
5,2173333333333334	129,53877258300781
5,2186666666666666	129,13273620605469
5,2199999999999998	128,730712890625
5,2213333333333329	128,32957458496094
5,222666666666667	127,92695617675781
5,2240000000000002	127,52805328369141
5,2253333333333334	127,13004302978516
5,2266666666666666	126,73262786865234
5,2279999999999998	126,33863830566406
5,2293333333333329	125,94657897949219
5,230666666666667	125,55794525146484
5,2320000000000002	125,16722106933594
5,2333333333333334	124,77918243408203
5,2346666666666666	124,39382171630859
5,2359999999999998	124,01247406005859
5,237333333333333	123,63143157958984
5,238666666666667	123,24815368652344
5,2400000000000002	122,8662109375
5,2413333333333334	122,48828887939453
5,2426666666666666	122,10887908935547
5,2439999999999998	121,72946929931641
5,245333333333333	121,3509521484375
5,246666666666667	120,97749328613281
5,2480000000000002	120,61028289794922
5,2493333333333334	120,24069213867187
5,2506666666666666	119,87094879150391
5,2519999999999998	119,50210571289062
5,253333333333333	119,13608551025391
5,254666666666667	118,76724243164062
5,2560000000000002	118,40122222900391
5,2573333333333334	118,03758239746094
5,2586666666666666	117,67751312255859
5,2599999999999998	117,31893157958984
5,261333333333333	116,95752716064453
5,262666666666667	116,60445404052734
5,2640000000000002	116,25420379638672
5,2653333333333334	115,90187072753906
5,2666666666666666	115,54998779296875
5,2679999999999998	115,19691467285156
5,269333333333333	114,85157775878906
5,2706666666666671	114,50682830810547
5,2720000000000002	114,16223907470703
5,2733333333333334	113,81734466552734
5,2746666666666666	113,47543334960937
5,2759999999999998	113,13589477539062
5,277333333333333	112,79680633544922
5,2786666666666671	112,45742034912109
5,2800000000000002	112,11981964111328
5,2813333333333334	111,78281402587891
5,2826666666666666	111,44535827636719
5,2839999999999998	111,111328125
5,285333333333333	110,77848815917969
5,2866666666666671	110,44535064697266
5,2880000000000003	110,11399841308594
5,2893333333333334	109,78398895263672
5,2906666666666666	109,46052551269531
5,2919999999999998	109,1358642578125
5,293333333333333	108,81150817871094
5,2946666666666671	108,48729705810547
5,2960000000000003	108,16278839111328
5,2973333333333334	107,84200286865234
5,2986666666666666	107,52091979980469
5,2999999999999998	107,20191192626953
5,301333333333333	106,88618469238281
5,3026666666666671	106,57015991210937
5,3040000000000003	106,25428009033203
5,3053333333333335	105,93766021728516
5,3066666666666666	105,62252807617187
5,3079999999999998	105,30635070800781
5,309333333333333	104,99285125732422
5,3106666666666671	104,68069458007812
5,3120000000000003	104,37284851074219
5,3133333333333335	104,06798553466797
5,3146666666666667	103,76148223876953
5,3159999999999998	103,4569091796875
5,317333333333333	103,15174102783203
5,3186666666666671	102,84672546386719
5,3200000000000003	102,54200744628906
5,3213333333333335	102,23952484130859
5,3226666666666667	101,94135284423828
5,3239999999999998	101,64258575439453
5,325333333333333	101,34381866455078
5,3266666666666671	101,04995727539062
5,3280000000000003	100,76026916503906
5,3293333333333335	100,47042846679687
5,3306666666666667	100,1776123046875
5,3319999999999999	99,885986328125
5,333333333333333	99,595252990722656
5,3346666666666662	99,303031921386719
5,3360000000000003	99,011558532714844
5,3373333333333335	98,724990844726563
5,3386666666666667	98,441993713378906
5,3399999999999999	98,158103942871094
5,341333333333333	97,874069213867188
5,3426666666666662	97,592414855957031
5,3440000000000003	97,3143310546875
5,3453333333333335	97,032073974609375
5,3466666666666667	96,7467041015625
