[Min.]	[mV]
1.1186666666666667	53.928367614746094
1.1200000000000001	53.927921295166016
1.1213333333333333	53.929111480712891
1.1226666666666667	53.934169769287109
1.1240000000000001	53.941013336181641
1.1253333333333333	53.943393707275391
1.1266666666666667	53.946071624755859
1.1279999999999999	53.956634521484375
1.1293333333333333	53.968093872070313
1.1306666666666667	53.971813201904297
1.1319999999999999	53.965267181396484
1.1333333333333333	53.962142944335937
1.1346666666666667	53.966159820556641
1.1359999999999999	53.966903686523438
1.1373333333333333	53.96392822265625
1.1386666666666667	53.963630676269531
1.1399999999999999	53.960651397705078
1.1413333333333333	53.969581604003906
1.1426666666666667	53.976127624511719
1.1439999999999999	53.976127624511719
1.1453333333333333	53.980144500732422
1.1466666666666667	53.9853515625
1.1479999999999999	53.982822418212891
1.1493333333333333	53.975681304931641
1.1506666666666667	53.968837738037109
1.1519999999999999	53.964969635009766
1.1533333333333333	53.961696624755859
1.1546666666666667	53.958122253417969
1.1559999999999999	53.956039428710937
1.1573333333333333	53.952320098876953
1.1586666666666667	53.943691253662109
1.1599999999999999	53.948898315429687
1.1613333333333333	53.954105377197266
1.1626666666666667	53.959609985351563
1.1639999999999999	53.963481903076172
1.1653333333333333	53.960056304931641
1.1666666666666667	53.951725006103516
1.1679999999999999	53.951576232910156
1.1693333333333333	53.952766418457031
1.1706666666666667	53.951129913330078
1.1719999999999999	53.951427459716797
1.1733333333333333	53.953212738037109
1.1746666666666667	53.956336975097656
1.1759999999999999	53.953212738037109
1.1773333333333333	53.95068359375
1.1786666666666668	53.960800170898438
1.1799999999999999	53.958717346191406
1.1813333333333333	53.967201232910156
1.1826666666666668	53.970325469970703
1.1839999999999999	53.963630676269531
1.1853333333333333	53.956485748291016
1.1866666666666668	53.940418243408203
1.1879999999999999	53.934913635253906
1.1893333333333334	53.937442779541016
1.1906666666666668	53.940269470214844
1.1919999999999999	53.938632965087891
1.1933333333333334	53.936996459960938
1.1946666666666668	53.940418243408203
1.196	53.939079284667969
1.1973333333333334	53.932830810546875
1.1986666666666668	53.932235717773438
1.2	53.930599212646484
1.2013333333333334	53.927326202392578
1.2026666666666668	53.923606872558594
1.204	53.919586181640625
1.2053333333333334	53.916461944580078
1.2066666666666668	53.917949676513672
1.208	53.924201965332031
1.2093333333333334	53.934169769287109
1.2106666666666666	53.941905975341797
1.212	53.938335418701172
1.2133333333333334	53.932979583740234
1.2146666666666666	53.923606872558594
1.216	53.918991088867188
1.2173333333333334	53.920330047607422
1.2186666666666666	53.919883728027344
1.22	53.916610717773438
1.2213333333333334	53.915420532226562
1.2226666666666666	53.914379119873047
1.224	53.909469604492188
1.2253333333333334	53.89935302734375
1.2266666666666666	53.901287078857422
1.228	53.911403656005859
1.2293333333333334	53.913188934326172
1.2306666666666666	53.903667449951172
1.232	53.893402099609375
1.2333333333333334	53.892360687255859
1.2346666666666666	53.89935302734375
1.236	53.905750274658203
1.2373333333333334	53.908576965332031
1.2386666666666666	53.910808563232422
1.24	53.914379119873047
1.2413333333333334	53.916610717773438
1.2426666666666666	53.910064697265625
1.244	53.900096893310547
1.2453333333333334	53.899650573730469
1.2466666666666666	53.902923583984375
1.248	53.90411376953125
1.2493333333333334	53.902923583984375
1.2506666666666666	53.902328491210938
1.252	53.90411376953125
1.2533333333333334	53.906940460205078
1.2546666666666666	53.910659790039062
1.256	53.914676666259766
1.2573333333333334	53.915271759033203
1.2586666666666666	53.911403656005859
1.26	53.924797058105469
1.2613333333333334	53.932235717773438
1.2626666666666666	53.925392150878906
1.264	53.910511016845703
1.2653333333333334	53.898460388183594
1.2666666666666666	53.885810852050781
1.268	53.885959625244141
1.2693333333333334	53.894145965576172
1.2706666666666666	53.900543212890625
1.272	53.898906707763672
1.2733333333333334	53.897418975830078
1.2746666666666666	53.902477264404297
1.276	53.907981872558594
1.2773333333333334	53.909469604492188
1.2786666666666666	53.907386779785156
1.28	53.902328491210938
1.2813333333333334	53.892360687255859
1.2826666666666666	53.882984161376953
1.284	53.879711151123047
1.2853333333333334	53.884918212890625
1.2866666666666666	53.893402099609375
1.288	53.893253326416016
1.2893333333333334	53.885810852050781
1.2906666666666666	53.878669738769531
1.292	53.880901336669922
1.2933333333333332	53.886707305908203
1.2946666666666666	53.8861083984375
1.296	53.881645202636719
1.2973333333333332	53.875694274902344
1.2986666666666666	53.868850708007813
1.3	53.867660522460938
1.3013333333333332	53.866172790527344
1.3026666666666666	53.869297027587891
1.304	53.872421264648437
1.3053333333333332	53.865280151367188
1.3066666666666666	53.858287811279297
1.3080000000000001	53.862751007080078
1.3093333333333332	53.872718811035156
1.3106666666666666	53.877330780029297
1.3120000000000001	53.870189666748047
1.3133333333333332	53.863048553466797
1.3146666666666667	53.8623046875
1.3160000000000001	53.868404388427734
1.3173333333333332	53.876884460449219
1.3186666666666667	53.881942749023437
1.3200000000000001	53.887748718261719
1.3213333333333332	53.892360687255859
1.3226666666666667	53.898311614990234
1.3240000000000001	53.904708862304688
1.3253333333333333	53.907535552978516
1.3266666666666667	53.907981872558594
1.3280000000000001	53.919288635253906
1.3293333333333333	53.926731109619141
1.3306666666666667	53.924350738525391
1.3320000000000001	53.920181274414062
1.3333333333333333	53.913932800292969
1.3346666666666667	53.904708862304688
1.3360000000000001	53.900394439697266
1.3373333333333333	53.9017333984375
1.3386666666666667	53.9017333984375
1.3400000000000001	53.901882171630859
1.3413333333333333	53.902030944824219
1.3426666666666667	53.9017333984375
1.3440000000000001	53.903964996337891
1.3453333333333333	53.909023284912109
1.3466666666666667	53.906940460205078
1.3480000000000001	53.896526336669922
1.3493333333333333	53.894443511962891
1.3506666666666667	53.900096893310547
1.3520000000000001	53.89697265625
1.3533333333333333	53.895187377929688
1.3546666666666667	53.897270202636719
1.3560000000000001	53.898162841796875
1.3573333333333333	53.895633697509766
1.3586666666666667	53.891319274902344
1.3600000000000001	53.886257171630859
1.3613333333333333	53.887302398681641
1.3626666666666667	53.893253326416016
1.3640000000000001	53.897121429443359
1.3653333333333333	53.891319274902344
1.3666666666666667	53.883430480957031
1.3680000000000001	53.884323120117187
1.3693333333333333	53.887897491455078
1.3706666666666667	53.888641357421875
1.3720000000000001	53.886409759521484
1.3733333333333333	53.882240295410156
1.3746666666666667	53.873760223388672
1.3759999999999999	53.874652862548828
1.3773333333333333	53.885364532470703
1.3786666666666667	53.891765594482422
1.3799999999999999	53.896675109863281
1.3813333333333333	53.886707305908203
1.3826666666666667	53.879264831542969
1.3839999999999999	53.88134765625
1.3853333333333333	53.882835388183594
1.3866666666666667	53.878223419189453
1.3879999999999999	53.883876800537109
1.3893333333333333	53.890277862548828
1.3906666666666667	53.893997192382813
1.3919999999999999	53.900096893310547
1.3933333333333333	53.897865295410156
1.3946666666666667	53.895187377929688
1.3959999999999999	53.888938903808594
1.3973333333333333	53.883281707763672
1.3986666666666667	53.886257171630859
1.3999999999999999	53.886558532714844
1.4013333333333333	53.885066986083984
1.4026666666666667	53.885215759277344
1.4039999999999999	53.888938903808594
1.4053333333333333	53.895782470703125
1.4066666666666667	53.898311614990234
1.4079999999999999	53.896228790283203
1.4093333333333333	53.894294738769531
1.4106666666666667	53.893104553222656
1.4119999999999999	53.888938903808594
1.4133333333333333	53.883281707763672
1.4146666666666667	53.879562377929687
1.4159999999999999	53.875099182128906
1.4173333333333333	53.871379852294922
1.4186666666666667	53.875099182128906
1.4199999999999999	53.889682769775391
1.4213333333333333	53.900245666503906
1.4226666666666667	53.903221130371094
1.4239999999999999	53.897270202636719
1.4253333333333333	53.884025573730469
1.4266666666666667	53.88134765625
1.4279999999999999	53.885810852050781
1.4293333333333333	53.884769439697266
1.4306666666666668	53.880008697509766
1.4319999999999999	53.883579254150391
1.4333333333333333	53.885066986083984
1.4346666666666668	53.893402099609375
1.4359999999999999	53.896228790283203
1.4373333333333334	53.893253326416016
1.4386666666666668	53.897716522216797
1.4399999999999999	53.907089233398438
1.4413333333333334	53.906791687011719
1.4426666666666668	53.904411315917969
1.444	53.902626037597656
1.4453333333333334	53.895931243896484
1.4466666666666668	53.885364532470703
1.448	53.88134765625
1.4493333333333334	53.889385223388672
1.4506666666666668	53.900394439697266
1.452	53.899948120117188
1.4533333333333334	53.901287078857422
1.4546666666666668	53.901882171630859
1.456	53.901882171630859
1.4573333333333334	53.903221130371094
1.4586666666666666	53.906345367431641
1.46	53.901882171630859
1.4613333333333334	53.907386779785156
1.4626666666666666	53.909320831298828
1.464	53.904857635498047
1.4653333333333334	53.904262542724609
1.4666666666666666	53.903369903564453
1.468	53.911403656005859
1.4693333333333334	53.913188934326172
1.4706666666666666	53.903221130371094
1.472	53.892807006835937
1.4733333333333334	53.89935302734375
1.4746666666666666	53.907089233398438
1.476	53.910511016845703
1.4773333333333334	53.910511016845703
1.4786666666666666	53.911403656005859
1.48	53.916759490966797
1.4813333333333334	53.924945831298828
1.4826666666666666	53.927028656005859
1.484	53.922115325927734
1.4853333333333334	53.920478820800781
1.4866666666666666	53.930896759033203
1.488	53.935359954833984
1.4893333333333334	53.934467315673828
1.4906666666666666	53.933872222900391
1.492	53.937889099121094
1.4933333333333334	53.937740325927734
1.4946666666666666	53.927772521972656
1.496	53.923454284667969
1.4973333333333334	53.928516387939453
1.4986666666666666	53.932086944580078
1.5	53.933723449707031
1.5013333333333334	53.930450439453125
1.5026666666666666	53.919586181640625
1.504	53.912742614746094
1.5053333333333334	53.925243377685547
1.5066666666666666	53.936996459960938
1.508	53.938186645507813
1.5093333333333334	53.937145233154297
1.5106666666666666	53.940269470214844
1.512	53.944137573242187
1.5133333333333334	53.939228057861328
1.5146666666666666	53.945030212402344
1.516	53.950832366943359
1.5173333333333334	53.952766418457031
1.5186666666666666	53.958419799804687
1.52	53.962291717529297
1.5213333333333334	53.963333129882813
1.5226666666666666	53.958568572998047
1.524	53.952766418457031
1.5253333333333334	53.955890655517578
1.5266666666666666	53.959461212158203
1.528	53.955146789550781
1.5293333333333334	53.956783294677734
1.5306666666666666	53.963481903076172
1.532	53.961994171142578
1.5333333333333334	53.963184356689453
1.5346666666666666	53.953807830810547
1.536	53.947410583496094
1.5373333333333334	53.950386047363281
1.5386666666666666	53.9554443359375
1.54	53.956932067871094
1.5413333333333334	53.965862274169922
1.5426666666666666	53.976276397705078
1.544	53.980888366699219
1.5453333333333332	53.976127624511719
1.5466666666666666	53.964820861816406
1.548	53.958271026611328
1.5493333333333332	53.961845397949219
1.5506666666666666	53.967945098876953
1.552	53.965267181396484
1.5533333333333332	53.964969635009766
1.5546666666666666	53.966457366943359
1.556	53.970474243164063
1.5573333333333332	53.974491119384766
1.5586666666666666	53.975383758544922
1.5600000000000001	53.978359222412109
1.5613333333333332	53.974193572998047
1.5626666666666666	53.972110748291016
1.5640000000000001	53.976425170898438
1.5653333333333332	53.980888366699219
1.5666666666666667	53.978656768798828
1.5680000000000001	53.978954315185547
1.5693333333333332	53.981037139892578
