Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:38:32
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:39:08

[Min.]	[mV]
1,0866666666666667	40,850608825683594
1,0880000000000001	40,636650085449219
1,0893333333333333	40,425220489501953
1,0906666666666667	40,213939666748047
1,0920000000000001	40,005043029785156
1,0933333333333333	39,8009033203125
1,0946666666666667	39,600189208984375
1,0960000000000001	39,401557922363281
1,0973333333333333	39,205451965332031
1,0986666666666667	39,013961791992187
1,1000000000000001	38,824851989746094
1,1013333333333333	38,636634826660156
1,1026666666666667	38,448566436767578
1,1040000000000001	38,262729644775391
1,1053333333333333	38,080760955810547
1,1066666666666667	37,900875091552734
1,1080000000000001	37,72515869140625
1,1093333333333333	37,553009033203125
1,1106666666666667	37,383689880371094
1,1120000000000001	37,215408325195313
1,1133333333333333	37,050998687744141
1,1146666666666667	36,889560699462891
1,1160000000000001	36,729316711425781
1,1173333333333333	36,568775177001953
1,1186666666666667	36,412544250488281
1,1200000000000001	36,261375427246094
1,1213333333333333	36,112289428710938
1,1226666666666667	35,966178894042969
1,1240000000000001	35,821559906005859
1,1253333333333333	35,680061340332031
1,1266666666666667	35,542133331298828
1,1279999999999999	35,405990600585937
1,1293333333333333	35,272232055664062
1,1306666666666667	35,138618469238281
1,1319999999999999	35,007389068603516
1,1333333333333333	34,881660461425781
1,1346666666666667	34,7589111328125
1,1359999999999999	34,63824462890625
1,1373333333333333	34,519512176513672
1,1386666666666667	34,403903961181641
1,1399999999999999	34,287994384765625
1,1413333333333333	34,174468994140625
1,1426666666666667	34,062282562255859
1,1439999999999999	33,951137542724609
1,1453333333333333	33,839992523193359
1,1466666666666667	33,732418060302734
1,1479999999999999	33,628120422363281
1,1493333333333333	33,527538299560547
1,1506666666666667	33,432014465332031
1,1519999999999999	33,339321136474609
1,1533333333333333	33,246623992919922
1,1546666666666667	33,153781890869141
1,1559999999999999	33,060192108154297
1,1573333333333333	32,969135284423828
1,1586666666666667	32,880905151367188
1,1599999999999999	32,793266296386719
1,1613333333333333	32,707714080810547
1,1626666666666667	32,624988555908203
1,1639999999999999	32,545536041259766
1,1653333333333333	32,468017578125
1,1666666666666667	32,391090393066406
1,1679999999999999	32,314018249511719
1,1693333333333333	32,237987518310547
1,1706666666666667	32,164783477783203
1,1719999999999999	32,094112396240234
1,1733333333333333	32,02581787109375
1,1746666666666667	31,958564758300781
1,1759999999999999	31,893543243408203
1,1773333333333333	31,828821182250977
1,1786666666666668	31,765436172485352
1,1799999999999999	31,70428466796875
1,1813333333333333	31,644769668579102
1,1826666666666668	31,5836181640625
1,1839999999999999	31,523357391357422
1,1853333333333333	31,465925216674805
1,1866666666666668	31,409980773925781
1,1879999999999999	31,355077743530273
1,1893333333333334	31,302556991577148
1,1906666666666668	31,250926971435547
1,1919999999999999	31,201082229614258
1,1933333333333334	31,151535034179687
1,1946666666666668	31,103626251220703
1,196	31,05467414855957
1,1973333333333334	31,005575180053711
1,1986666666666668	30,959598541259766
1,2	30,914516448974609
1,2013333333333334	30,870325088500977
1,2026666666666668	30,827177047729492
1,204	30,783731460571289
1,2053333333333334	30,74400520324707
1,2066666666666668	30,702491760253906
1,208	30,663360595703125
1,2093333333333334	30,624229431152344
1,2106666666666666	30,586437225341797
1,212	30,549983978271484
1,2133333333333334	30,514423370361328
1,2146666666666666	30,478565216064453
1,216	30,442558288574219
1,2173333333333334	30,407146453857422
1,2186666666666666	30,372331619262695
1,22	30,337514877319336
1,2213333333333334	30,305078506469727
1,2226666666666666	30,274873733520508
1,224	30,243183135986328
1,2253333333333334	30,211341857910156
1,2266666666666666	30,180393218994141
1,228	30,150041580200195
1,2293333333333334	30,118349075317383
1,2306666666666666	30,087846755981445
1,232	30,05987548828125
1,2333333333333334	30,033092498779297
1,2346666666666666	30,005865097045898
1,236	29,978338241577148
1,2373333333333334	29,950218200683594
1,2386666666666666	29,922840118408203
1,24	29,89665412902832
1,2413333333333334	29,871509552001953
1,2426666666666666	29,848148345947266
1,244	29,823747634887695
1,2453333333333334	29,798305511474609
1,2466666666666666	29,773159027099609
1,248	29,749353408813477
1,2493333333333334	29,726291656494141
1,2506666666666666	29,701295852661133
1,252	29,678529739379883
1,2533333333333334	29,671537399291992
1,2546666666666666	29,658294677734375
1,256	29,631811141967773
1,2573333333333334	29,592382431030273
1,2586666666666666	29,56797981262207
1,26	29,546852111816406
1,2613333333333334	29,524385452270508
1,2626666666666666	29,503257751464844
1,264	29,483766555786133
1,2653333333333334	29,465167999267578
1,2666666666666666	29,446420669555664
1,268	29,426185607910156
1,2693333333333334	29,406396865844727
1,2706666666666666	29,38824462890625
1,272	29,369646072387695
1,2733333333333334	29,350898742675781
1,2746666666666666	29,333192825317383
1,276	29,316379547119141
1,2773333333333334	29,299863815307617
1,2786666666666666	29,281414031982422
1,28	29,264005661010742
1,2813333333333334	29,248085021972656
1,2826666666666666	29,232015609741211
1,284	29,215948104858398
1,2853333333333334	29,200325012207031
1,2866666666666666	29,183809280395508
1,288	29,164764404296875
1,2893333333333334	29,14393424987793
1,2906666666666666	29,126972198486328
1,292	29,109563827514648
1,2933333333333332	29,091114044189453
1,2946666666666666	29,07444953918457
1,296	29,058975219726563
1,2973333333333332	29,04454231262207
1,2986666666666666	29,030557632446289
1,3	29,017463684082031
1,3013333333333332	29,003030776977539
1,3026666666666666	28,988300323486328
1,304	28,973720550537109
1,3053333333333332	28,959733963012695
1,3066666666666666	28,945598602294922
1,3080000000000001	28,934289932250977
1,3093333333333332	28,922983169555664
1,3106666666666666	28,910930633544922
1,3120000000000001	28,897390365600586
1,3133333333333332	28,884149551391602
1,3146666666666667	28,870609283447266
1,3160000000000001	28,856027603149414
1,3173333333333332	28,843530654907227
1,3186666666666667	28,831329345703125
1,3200000000000001	28,819723129272461
1,3213333333333332	28,806779861450195
1,3226666666666667	28,795768737792969
1,3240000000000001	28,784906387329102
1,3253333333333333	28,77345085144043
1,3266666666666667	28,761695861816406
1,3280000000000001	28,750091552734375
1,3293333333333333	28,73878288269043
1,3306666666666667	28,727325439453125
1,3320000000000001	28,715869903564453
1,3333333333333333	28,704561233520508
1,3346666666666667	28,694295883178711
1,3360000000000001	28,683135986328125
1,3373333333333333	28,673166275024414
1,3386666666666667	28,665578842163086
1,3400000000000001	28,656352996826172
1,3413333333333333	28,648616790771484
1,3426666666666667	28,637308120727539
1,3440000000000001	28,625703811645508
1,3453333333333333	28,612907409667969
1,3466666666666667	28,60011100769043
1,3480000000000001	28,586870193481445
1,3493333333333333	28,575115203857422
1,3506666666666667	28,564105987548828
1,3520000000000001	28,552202224731445
1,3533333333333333	28,540744781494141
1,3546666666666667	28,531223297119141
1,3560000000000001	28,521997451782227
1,3573333333333333	28,514558792114258
1,3586666666666667	28,508607864379883
1,3600000000000001	28,502208709716797
1,3613333333333333	28,495067596435547
1,3626666666666667	28,486139297485352
1,3640000000000001	28,476617813110352
1,3653333333333333	28,466499328613281
1,3666666666666667	28,458911895751953
1,3680000000000001	28,451025009155273
1,3693333333333333	28,439569473266602
1,3706666666666667	28,432575225830078
1,3720000000000001	28,426029205322266
1,3733333333333333	28,418292999267578
1,3746666666666667	28,409662246704102
1,3759999999999999	28,399991989135742
1,3773333333333333	28,389129638671875
1,3786666666666667	28,38079833984375
1,3799999999999999	28,372018814086914
1,3813333333333333	28,363241195678711
1,3826666666666667	28,355354309082031
1,3839999999999999	28,348808288574219
1,3853333333333333	28,343303680419922
1,3866666666666667	28,338541030883789
1,3879999999999999	28,332590103149414
1,3893333333333333	28,325597763061523
1,3906666666666667	28,319049835205078
1,3919999999999999	28,311759948730469
1,3933333333333333	28,303874969482422
1,3946666666666667	28,296285629272461
1,3959999999999999	28,288698196411133
1,3973333333333333	28,281108856201172
1,3986666666666667	28,275157928466797
1,3999999999999999	28,269207000732422
1,4013333333333333	28,264444351196289
1,4026666666666667	28,259237289428711
1,4039999999999999	28,253435134887695
1,4053333333333333	28,248376846313477
1,4066666666666667	28,242721557617188
1,4079999999999999	28,235729217529297
1,4093333333333333	28,227991104125977
1,4106666666666667	28,221147537231445
1,4119999999999999	28,21519660949707
1,4133333333333333	28,209243774414063
1,4146666666666667	28,204334259033203
1,4159999999999999	28,198532104492187
1,4173333333333333	28,19317626953125
1,4186666666666667	28,188116073608398
1,4199999999999999	28,183355331420898
1,4213333333333333	28,17814826965332
1,4226666666666667	28,172792434692383
1,4239999999999999	28,168476104736328
1,4253333333333333	28,165798187255859
1,4266666666666667	28,163864135742187
1,4279999999999999	28,162525177001953
1,4293333333333333	28,159847259521484
1,4306666666666668	28,157020568847656
1,4319999999999999	28,155235290527344
1,4333333333333333	28,151811599731445
1,4346666666666668	28,147794723510742
1,4359999999999999	28,144075393676758
1,4373333333333334	28,141992568969727
1,4386666666666668	28,140058517456055
1,4399999999999999	28,137083053588867
1,4413333333333334	28,132320404052734
1,4426666666666668	28,128303527832031
1,444	28,125625610351562
1,4453333333333334	28,121311187744141
1,4466666666666668	28,115804672241211
1,448	28,110448837280273
1,4493333333333334	28,105836868286133
1,4506666666666668	28,10167121887207
1,452	28,097354888916016
1,4533333333333334	28,09393310546875
1,4546666666666668	28,090660095214844
1,456	28,087982177734375
1,4573333333333334	28,083965301513672
1,4586666666666666	28,076375961303711
1,46	28,071317672729492
1,4613333333333334	28,075037002563477
1,4626666666666666	28,087982177734375
1,464	28,087387084960937
1,4653333333333334	28,084857940673828
1,4666666666666666	28,082775115966797
1,468	28,081287384033203
1,4693333333333334	28,079502105712891
1,4706666666666666	28,078012466430664
1,472	28,075780868530273
1,4733333333333334	28,071615219116211
1,4746666666666666	28,067449569702148
1,476	28,064920425415039
1,4773333333333334	28,062688827514648
1,4786666666666666	28,059711456298828
1,48	28,058521270751953
1,4813333333333334	28,058670043945313
1,4826666666666666	28,058372497558594
1,484	28,052719116210937
1,4853333333333334	28,049892425537109
1,4866666666666666	28,047512054443359
1,488	28,045131683349609
1,4893333333333334	28,041261672973633
1,4906666666666666	28,038881301879883
1,492	28,035905838012695
1,4933333333333334	28,031740188598633
1,4946666666666666	28,028318405151367
1,496	28,026086807250977
1,4973333333333334	28,02534294128418
1,4986666666666666	28,023109436035156
1,5	28,020729064941406
1,5013333333333334	28,018199920654297
1,5026666666666666	28,014183044433594
1,504	28,011058807373047
1,5053333333333334	28,008975982666016
1,5066666666666666	28,007488250732422
1,508	28,006893157958984
1,5093333333333334	28,006595611572266
1,5106666666666666	28,004213333129883
1,512	28,001535415649414
1,5133333333333334	27,998708724975586
1,5146666666666666	27,995733261108398
1,516	27,991716384887695
1,5173333333333334	27,98814582824707
1,5186666666666666	27,984722137451172
1,52	27,982936859130859
1,5213333333333334	27,981002807617187
1,5226666666666666	27,978176116943359
1,524	27,976539611816406
1,5253333333333334	27,976688385009766
1,5266666666666666	27,975498199462891
1,528	27,972820281982422
1,5293333333333334	27,969844818115234
1,5306666666666666	27,967016220092773
1,532	27,964933395385742
1,5333333333333334	27,961957931518555
1,5346666666666666	27,958833694458008
1,536	27,954072952270508
1,5373333333333334	27,949014663696289
1,5386666666666666	27,946037292480469
1,54	27,943210601806641
1,5413333333333334	27,941127777099609
1,5426666666666666	27,935623168945313
1,544	27,932201385498047
1,5453333333333332	27,931159973144531
1,5466666666666666	27,928777694702148
1,548	27,926992416381836
1,5493333333333332	27,926397323608398
1,5506666666666666	27,925802230834961
1,552	27,926546096801758
1,5533333333333332	27,926843643188477
1,5546666666666666	27,92609977722168
1,556	27,924314498901367
1,5573333333333332	27,923421859741211
1,5586666666666666	27,922529220581055
1,5600000000000001	27,921934127807617
1,5613333333333332	27,920446395874023
1,5626666666666666	27,917768478393555
1,5640000000000001	27,915685653686523
1,5653333333333332	27,915983200073242
1,5666666666666667	27,915983200073242
1,5680000000000001	27,914941787719727
